0.0	-2.2448979591836746	1.0	61100.0	611.0
0.0	-4.674953617810745	1.0	62560.0	625.6
0.0	-5.030987667794405	1.0	62980.0	629.8
0.0	-4.697380426438697	1.0	63080.0	630.8
0.0	-7.055228590691389	1.0	64720.0	647.2
0.0	-11.258796640713165	1.0	67960.0	679.6
0.0	-12.990059833784699	1.0	69560.0	695.6
0.0	-13.169314719971453	1.0	70580.0	705.8
0.0	-10.233335628926712	1.0	69560.0	695.6
0.0	-12.924287780319744	1.0	71900.0	719.0
0.0	-13.810963479899717	1.0	73360.0	733.6
0.0	-14.763200465243035	1.0	75040.0	750.4
0.0	-17.40452747754232	1.0	77840.0	778.4
0.0	-17.35638242209575	1.0	79160.0	791.6
0.0	-18.95407751321954	1.0	81560.0	815.6
0.0	-17.87557117034823	1.0	82140.0	821.4
0.0	-18.252397614957303	1.0	83720.0	837.2
0.0	-18.24254246884613	1.0	84900.0	849.0
0.0	-15.883076954355886	1.0	84520.0	845.2
0.0	-17.294769258920283	1.0	86680.0	866.8
0.0	-17.739205376506558	1.0	88180.0	881.8
0.0	-18.289609163180167	1.0	89900.0	899.0
0.0	-17.4018247174504	1.0	90540.0	905.4
0.0	-16.407910902421847	1.0	91040.0	910.4
0.0	-18.585301630361514	1.0	93560.0	935.6
0.0	-19.85177146732531	1.0	95560.0	955.6
0.0	-19.542269996268484	1.0	96800.0	968.0
0.0	-19.588042996641647	1.0	98160.0	981.6
0.0	-18.68187027592488	1.0	98960.0	989.6
0.0	-16.35214478679387	1.0	98600.0	986.0
0.0	-16.329833533920922	1.0	99600.0	996.0
0.0	-16.17511105009407	1.0	100620.0	1006.2
0.0	-16.921236308721046	1.0	102180.0	1021.8
0.0	-15.707985917285512	1.0	102520.0	1025.2
0.0	-17.257187325556973	1.0	104860.0	1048.6
0.0	-18.024619277932757	1.0	106680.0	1066.8
0.0	-17.858520986503194	1.0	107760.0	1077.6
0.0	-18.425610064323397	1.0	109360.0	1093.6
0.0	-19.383049057891125	1.0	111460.0	1114.6
0.0	-19.265639674490057	1.0	112680.0	1126.8
0.0	-18.041778409743753	1.0	113200.0	1132.0
0.0	-18.406614653276396	1.0	114740.0	1147.4
0.0	-19.07299544146986	1.0	116520.0	1165.2
0.0	-16.955169581533465	1.0	116360.0	1163.6
0.0	-17.099652623380056	1.0	117740.0	1177.4
0.0	-17.69737966873436	1.0	119540.0	1195.4
0.0	-15.666772136643509	1.0	119360.0	1193.6
0.0	-17.39739222027651	1.0	121800.0	1218.0
0.0	-16.566743907339745	1.0	122400.0	1224.0
0.0	-18.522009815113265	1.0	124820.0	1248.2
0.0	-18.47933264312569	1.0	125960.0	1259.6
0.0	-18.45229490120119	1.0	127180.0	1271.8
0.0	-17.901183058139864	1.0	128060.0	1280.6
0.0	-19.006587140385594	1.0	130000.0	1300.0
0.0	-18.93201538286876	1.0	131260.0	1312.6
