0.0	-1.294117647058826	1.0	60660.0	606.6
0.0	-1.2699690402476733	1.0	60720.0	607.2
0.0	-2.907678018575843	1.0	61620.0	616.2
0.0	-5.81691021671827	1.0	63540.0	635.4
0.0	-9.3041847122878	1.0	65900.0	659.0
0.0	-8.846493513786301	1.0	66160.0	661.6
0.0	-10.884921085484619	1.0	68060.0	680.6
0.0	-11.421428976936138	1.0	69100.0	691.0
0.0	-11.154286079242535	1.0	69660.0	696.6
0.0	-13.022464028695346	1.0	71480.0	714.8
0.0	-13.72021762582583	1.0	72760.0	727.6
0.0	-15.681529196576548	1.0	74860.0	748.6
0.0	-14.701611571036583	1.0	75260.0	752.6
0.0	-15.23145041393288	1.0	76660.0	766.6
0.0	-18.477536141770376	1.0	79760.0	797.6
0.0	-19.812881119142684	1.0	82020.0	820.2
0.0	-23.13594083331535	1.0	85680.0	856.8
0.0	-23.489013416650483	1.0	87600.0	876.0
0.0	-24.705329466289783	1.0	90060.0	900.6
0.0	-26.568129852994097	1.0	93180.0	931.8
0.0	-27.501678313477882	1.0	96160.0	961.6
0.0	-27.35151048213006	1.0	98240.0	982.4
0.0	-26.924051741609382	1.0	100040.0	1000.4
0.0	-23.597500225985026	1.0	99520.0	995.2
0.0	-24.437750203386535	1.0	102080.0	1020.8
0.0	-22.73081728831105	1.0	102640.0	1026.4
0.0	-22.602313872732985	1.0	104420.0	1044.2
0.0	-22.17769892381583	1.0	105760.0	1057.6
0.0	-22.781846839653504	1.0	107820.0	1078.2
0.0	-22.819451629372296	1.0	109580.0	1095.8
0.0	-23.24338881937623	1.0	111420.0	1114.2
0.0	-24.359049937438616	1.0	114000.0	1140.0
0.0	-25.637430657980495	1.0	117120.0	1171.2
0.0	-22.555169073663862	1.0	116700.0	1167.0
0.0	-24.013937880583217	1.0	119560.0	1195.6
0.0	-23.119393407593435	1.0	120660.0	1206.6
0.0	-24.10475136413137	1.0	123100.0	1231.0
0.0	-22.95353548697748	1.0	124120.0	1241.2
0.0	-23.25818193827972	1.0	126200.0	1262.0
0.0	-25.069350045821615	1.0	129220.0	1292.2
0.0	-24.878204514923706	1.0	130980.0	1309.8
0.0	-21.93255273813015	1.0	130600.0	1306.0
0.0	-22.61734624480489	1.0	132960.0	1329.6
0.0	-23.586380851093658	1.0	135480.0	1354.8
0.0	-23.827742765984294	1.0	137560.0	1375.6
0.0	-23.44496848938586	1.0	139160.0	1391.6
0.0	-23.100471640447267	1.0	140760.0	1407.6
0.0	-22.95042447640253	1.0	142380.0	1423.8
0.0	-22.49538202876233	1.0	143760.0	1437.6
0.0	-24.468066048108263	1.0	147180.0	1471.8
0.0	-23.242038664076674	1.0	148120.0	1481.2
0.0	-23.260691940526154	1.0	149760.0	1497.6
0.0	-24.960596772447538	1.0	152860.0	1528.6
0.0	-24.628920656846685	1.0	154440.0	1544.4
0.0	-23.193055618188996	1.0	155200.0	1552.0
0.0	-22.39375005637005	1.0	156340.0	1563.4
0.0	-22.73974090439156	1.0	158460.0	1584.6
0.0	-21.168469516655186	1.0	158980.0	1589.8
0.0	-19.513161026528056	1.0	159340.0	1593.4
0.0	-17.61589897792936	1.0	159380.0	1593.8
0.0	-17.854309080136368	1.0	160860.0	1608.6
0.0	-18.247982649734695	1.0	162320.0	1623.2
0.0	-18.878880587292826	1.0	164260.0	1642.6
0.0	-18.09547014050389	1.0	165000.0	1650.0
0.0	-16.205923126453467	1.0	164940.0	1649.4
0.0	-14.918664147141481	1.0	165180.0	1651.8
0.0	-16.349874655504212	1.0	167080.0	1670.8
0.0	-17.662255611006454	1.0	169320.0	1693.2
0.0	-18.376030049905754	1.0	171180.0	1711.8
0.0	-17.565454071942217	1.0	171940.0	1719.4
0.0	-17.63499562126979	1.0	173200.0	1732.0
0.0	-18.503075006511168	1.0	175200.0	1752.0
0.0	-16.991229044321646	1.0	175420.0	1754.2
0.0	-18.41710613988948	1.0	177420.0	1774.2
0.0	-17.53835848886344	1.0	178200.0	1782.0
0.0	-17.304522639977154	1.0	179340.0	1793.4
0.0	-18.37407037597944	1.0	181440.0	1814.4
0.0	-19.790394681665024	1.0	183620.0	1836.2
0.0	-20.127144687182806	1.0	185380.0	1853.8
0.0	-18.702665512582143	1.0	185780.0	1857.8
0.0	-17.377853506778525	1.0	186140.0	1861.4
0.0	-14.055652571685037	1.0	184920.0	1849.2
0.0	-17.95443514060345	1.0	188580.0	1885.8
0.0	-19.15899162654317	1.0	190740.0	1907.4
0.0	-19.083092463888807	1.0	192120.0	1921.2
0.0	-20.974783217499915	1.0	195160.0	1951.6
0.0	-22.356756950544437	1.0	197700.0	1977.0
0.0	-21.956697693846255	1.0	199040.0	1990.4
0.0	-19.295274499804012	1.0	198700.0	1987.0
0.0	-18.858704796302558	1.0	199760.0	1997.6
0.0	-15.080942424780401	1.0	198360.0	1983.6
0.0	-15.572848182302328	1.0	199760.0	1997.6
0.0	-17.044134792643508	1.0	201880.0	2018.8
0.0	-17.49972131337922	1.0	203500.0	2035.0
0.0	-18.242899866972735	1.0	205320.0	2053.2
0.0	-17.471241459222888	1.0	206120.0	2061.2
0.0	-15.390783979967239	1.0	205880.0	2058.8
