0.0	-0.5	1.0	60240.0	602.4
0.0	-4.850000000000008	1.0	62660.0	626.6
0.0	-6.3650000000000055	1.0	63980.0	639.8
0.0	-10.959269230769223	1.0	66700.0	667.0
0.0	-12.569224660633468	1.0	68540.0	685.4
0.0	-12.898509091121852	1.0	69460.0	694.6
0.0	-13.424042797394284	1.0	70640.0	706.4
0.0	-13.878248687146403	1.0	71700.0	717.0
0.0	-11.217696545704483	1.0	70860.0	708.6
0.0	-12.438784033991167	1.0	72500.0	725.0
0.0	-13.594905630592079	1.0	73940.0	739.4
0.0	-16.39934949376236	1.0	76480.0	764.8
0.0	-17.10227168724327	1.0	78120.0	781.2
0.0	-19.003984817026367	1.0	80540.0	805.4
0.0	-21.69818092991838	1.0	83940.0	839.4
0.0	-23.066824375388027	1.0	86700.0	867.0
0.0	-23.227674405381713	1.0	88600.0	886.0
0.0	-22.47117202508451	1.0	89900.0	899.0
0.0	-22.548379146900356	1.0	91620.0	916.2
0.0	-21.415492451722507	1.0	92540.0	925.4
0.0	-18.573943206550258	1.0	91980.0	919.8
0.0	-19.97970678063211	1.0	94460.0	944.6
0.0	-20.61331504993728	1.0	96460.0	964.6
0.0	-19.951983544943634	1.0	97580.0	975.8
0.0	-20.642499476163508	1.0	99460.0	994.6
0.0	-24.683512686441922	1.0	104100.0	1041.0
0.0	-24.722203671318812	1.0	105880.0	1058.8
0.0	-25.51314119892381	1.0	108360.0	1083.6
0.0	-24.061827079031442	1.0	109240.0	1092.4
0.0	-23.495644371128297	1.0	110620.0	1106.2
0.0	-23.626079934015443	1.0	112480.0	1124.8
0.0	-25.31225242841874	1.0	115800.0	1158.0
0.0	-24.781027185576917	1.0	117480.0	1174.8
0.0	-21.341885505980205	1.0	116740.0	1167.4
0.0	-20.179125526810807	1.0	117420.0	1174.2
0.0	-21.827879640796308	1.0	120060.0	1200.6
0.0	-20.978425010050106	1.0	121020.0	1210.2
0.0	-19.072363330962848	1.0	121160.0	1211.6
0.0	-18.720682553422147	1.0	122420.0	1224.2
0.0	-17.81157726104288	1.0	123200.0	1232.0
0.0	-17.861405450431512	1.0	124500.0	1245.0
0.0	-17.75094058106403	1.0	125740.0	1257.4
0.0	-17.58874974876409	1.0	126740.0	1267.4
0.0	-17.487017631030543	1.0	127900.0	1279.0
0.0	-16.58763093642067	1.0	128520.0	1285.2
0.0	-17.70306139116566	1.0	130240.0	1302.4
0.0	-17.284106603400463	1.0	131240.0	1312.4
0.0	-19.37387776124227	1.0	133760.0	1337.6
0.0	-20.085138633766693	1.0	135720.0	1357.2
0.0	-20.89854257860912	1.0	137780.0	1377.8
0.0	-20.808688320748214	1.0	139100.0	1391.0
0.0	-19.10619786705182	1.0	139380.0	1393.8
0.0	-21.990098628291875	1.0	142880.0	1428.8
0.0	-23.46197484141203	1.0	145780.0	1457.8
0.0	-22.808085049578498	1.0	147100.0	1471.0
0.0	-22.527276544620687	1.0	148620.0	1486.2
0.0	-21.351471967081633	1.0	149460.0	1494.6
0.0	-21.696324770373447	1.0	151320.0	1513.2
0.0	-22.01984297826766	1.0	153140.0	1531.4
0.0	-20.995940872221748	1.0	154000.0	1540.0
0.0	-21.212136258683792	1.0	155760.0	1557.6
0.0	-22.308313937163295	1.0	157980.0	1579.8
0.0	-20.706053972018307	1.0	158420.0	1584.2
0.0	-19.598411537779437	1.0	159200.0	1592.0
0.0	-20.66714181257294	1.0	161320.0	1613.2
0.0	-21.200427631315684	1.0	163400.0	1634.0
0.0	-20.764595394499846	1.0	164680.0	1646.8
0.0	-18.775092376789008	1.0	164740.0	1647.4
0.0	-19.05758313911018	1.0	166360.0	1663.6
0.0	-18.46611053948482	1.0	167280.0	1672.8
0.0	-19.268148134184973	1.0	169240.0	1692.4
0.0	-20.31430629373949	1.0	171440.0	1714.4
0.0	-17.32635392523509	1.0	170780.0	1707.8
0.0	-19.248890946504677	1.0	172900.0	1729.0
0.0	-19.64832617617861	1.0	174620.0	1746.2
0.0	-20.742317087972438	1.0	176700.0	1767.0
0.0	-20.819984113352408	1.0	178400.0	1784.0
0.0	-18.192531156562623	1.0	178040.0	1780.4
0.0	-19.21834846344159	1.0	180060.0	1800.6
0.0	-22.9486875301409	1.0	183960.0	1839.6
0.0	-21.48308706980974	1.0	184640.0	1846.4
0.0	-21.48292651097698	1.0	186380.0	1863.8
0.0	-22.706062431307846	1.0	188740.0	1887.4
0.0	-23.494279717588793	1.0	190820.0	1908.2
0.0	-21.298697899676025	1.0	190940.0	1909.4
0.0	-22.197399538279864	1.0	193060.0	1930.6
0.0	-22.28535189214425	1.0	194860.0	1948.6
0.0	-21.89681670292977	1.0	196240.0	1962.4
0.0	-20.267135032636816	1.0	196660.0	1966.6
0.0	-20.419526006985055	1.0	198120.0	1981.2
0.0	-22.13757340628656	1.0	200940.0	2009.4
0.0	-22.416966750589395	1.0	202760.0	2027.6
0.0	-22.17527007553052	1.0	204360.0	2043.6
0.0	-24.607093717328098	1.0	207940.0	2079.4
0.0	-27.223307422518292	1.0	211900.0	2119.0
0.0	-26.056532235822047	1.0	213160.0	2131.6
0.0	-25.27696596876163	1.0	214420.0	2144.2
0.0	-21.70926937188547	1.0	213640.0	2136.4
0.0	-20.2050091013636	1.0	214120.0	2141.2
0.0	-20.358421234705474	1.0	215620.0	2156.2
0.0	-19.82942842630338	1.0	216720.0	2167.2
0.0	-17.933442105412254	1.0	216780.0	2167.8
0.0	-18.304481456514846	1.0	218360.0	2183.6
0.0	-17.415209781451555	1.0	219000.0	2190.0
0.0	-17.673688803306444	1.0	220280.0	2202.8
0.0	-15.695793607186278	1.0	220120.0	2201.2
0.0	-16.322935557943083	1.0	221460.0	2214.6
0.0	-17.873740593698116	1.0	223720.0	2237.2
