0.0	-3.2765957446808387	1.0	61540.0	615.4
0.0	-4.948936170212748	1.0	62420.0	624.2
0.0	-9.454042553191472	1.0	65220.0	652.2
0.0	-10.883638297872348	1.0	66740.0	667.4
0.0	-10.128607801418413	1.0	66980.0	669.8
0.0	-8.632988400586928	1.0	66700.0	667.0
0.0	-10.1567863347218	1.0	68180.0	681.8
0.0	-11.820352984268515	1.0	69600.0	696.0
0.0	-11.66534471286868	1.0	70360.0	703.6
0.0	-13.070238813010375	1.0	71980.0	719.8
0.0	-13.153045440183883	1.0	72800.0	728.0
0.0	-14.00675498067258	1.0	74340.0	743.4
0.0	-14.775093567112362	1.0	75880.0	758.8
0.0	-16.417584210401156	1.0	78220.0	782.2
0.0	-15.175825789361001	1.0	78460.0	784.6
0.0	-14.137116449861505	1.0	78800.0	788.0
0.0	-14.186091372039549	1.0	79780.0	797.8
0.0	-16.332699626139927	1.0	82240.0	822.4
0.0	-15.366096330192647	1.0	82720.0	827.2
0.0	-15.829486697173325	1.0	84120.0	841.2
0.0	-17.337447118365148	1.0	86160.0	861.6
0.0	-16.824481627307865	1.0	87100.0	871.0
0.0	-16.674500997044564	1.0	88280.0	882.8
0.0	-15.673717564006822	1.0	88760.0	887.6
0.0	-16.975911024997455	1.0	90740.0	907.4
0.0	-14.405080485877987	1.0	90120.0	901.2
0.0	-14.237299710017417	1.0	90960.0	909.6
0.0	-13.968499316480496	1.0	91780.0	917.8
0.0	-15.257363670546736	1.0	93660.0	936.6
0.0	-12.988770160634887	1.0	93140.0	931.4
0.0	-12.141506047797204	1.0	93420.0	934.2
0.0	-14.127355443017471	1.0	95340.0	953.4
0.0	-16.78358541595709	1.0	97700.0	977.0
0.0	-18.516991580243726	1.0	100020.0	1000.2
0.0	-19.392565149492142	1.0	101820.0	1018.2
0.0	-20.544217725451976	1.0	104200.0	1042.0
0.0	-21.33486637544204	1.0	106220.0	1062.2
0.0	-18.07809206666496	1.0	105400.0	1054.0
0.0	-20.145282859998414	1.0	107880.0	1078.8
0.0	-20.304667617476813	1.0	109380.0	1093.8
0.0	-18.695253487308094	1.0	109700.0	1097.0
0.0	-19.305728138577265	1.0	111560.0	1115.6
0.0	-18.726506676070976	1.0	112560.0	1125.6
0.0	-18.14797365552267	1.0	113440.0	1134.4
0.0	-16.666509623303686	1.0	113680.0	1136.8
0.0	-15.746127317689792	1.0	114180.0	1141.8
0.0	-15.14294315734939	1.0	114860.0	1148.6
0.0	-13.8639429592615	1.0	115020.0	1150.2
0.0	-16.04276605463969	1.0	117480.0	1174.8
0.0	-17.283559871710903	1.0	119500.0	1195.0
0.0	-14.37873329630452	1.0	118700.0	1187.0
0.0	-14.587918790203501	1.0	119820.0	1198.2
0.0	-17.159896141952405	1.0	122440.0	1224.4
0.0	-20.21313729698795	1.0	125540.0	1255.4
0.0	-17.00195014956762	1.0	124600.0	1246.0
0.0	-18.51914643895866	1.0	126820.0	1268.2
0.0	-20.038660366491342	1.0	129180.0	1291.8
0.0	-19.21287652162305	1.0	130040.0	1300.4
0.0	-18.927952505824365	1.0	131120.0	1311.2
0.0	-19.572470688077814	1.0	132820.0	1328.2
0.0	-19.436119141658068	1.0	134040.0	1340.4
0.0	-17.597770385386934	1.0	134120.0	1341.2
0.0	-18.180850489705396	1.0	135760.0	1357.6
0.0	-20.83335367602899	1.0	138800.0	1388.0
0.0	-19.250018308426142	1.0	139200.0	1392.0
0.0	-19.805016477583436	1.0	141060.0	1410.6
0.0	-21.007613421374405	1.0	143320.0	1433.2
0.0	-19.983775156160107	1.0	144160.0	1441.6
0.0	-21.425397640544084	1.0	146740.0	1467.4
0.0	-21.77600856142115	1.0	148560.0	1485.6
0.0	-22.443478127814213	1.0	150580.0	1505.8
0.0	-20.928542079738705	1.0	151200.0	1512.0
0.0	-22.64390704984706	1.0	153980.0	1539.8
0.0	-21.208784637545254	1.0	154660.0	1546.6
0.0	-22.238591105297633	1.0	156960.0	1569.6
0.0	-20.643303423339322	1.0	157400.0	1574.0
0.0	-20.903297405329628	1.0	159120.0	1591.2
0.0	-19.14630099813006	1.0	159360.0	1593.6
0.0	-19.5559952226413	1.0	161080.0	1610.8
0.0	-18.653027279324547	1.0	161880.0	1618.8
0.0	-19.30946368182687	1.0	163620.0	1636.2
0.0	-20.71185064697759	1.0	165720.0	1657.2
0.0	-20.324876108595614	1.0	167000.0	1670.0
0.0	-20.907773113120598	1.0	169040.0	1690.4
0.0	-19.726086710899438	1.0	169640.0	1696.4
0.0	-21.232930094603997	1.0	172180.0	1721.8
0.0	-19.301417907061463	1.0	172320.0	1723.2
0.0	-18.37127611635533	1.0	173040.0	1730.4
0.0	-19.562719933291195	1.0	175160.0	1751.6
0.0	-20.903745237259447	1.0	177600.0	1776.0
