0.0	-3.4399999999999977	1.0	61720.0	617.2
0.0	-3.44894117647059	1.0	61900.0	619.0
0.0	-5.348945018007209	1.0	63000.0	630.0
0.0	-5.968980093671247	1.0	63820.0	638.2
0.0	-6.038748750970809	1.0	64240.0	642.4
0.0	-6.803294928505312	1.0	65020.0	650.2
0.0	-8.341147253836617	1.0	66240.0	662.4
0.0	-10.840365861786267	1.0	68340.0	683.4
0.0	-11.940944660223044	1.0	69760.0	697.6
0.0	-15.282061461806338	1.0	72980.0	729.8
0.0	-14.695031786213958	1.0	73620.0	736.2
0.0	-14.403610799373382	1.0	74480.0	744.8
0.0	-14.963249719436062	1.0	75720.0	757.2
0.0	-15.841924747492403	1.0	77240.0	772.4
0.0	-17.475123577090994	1.0	79460.0	794.6
0.0	-17.883455375226053	1.0	81120.0	811.2
0.0	-16.615657782908993	1.0	81500.0	815.0
0.0	-17.754092004618073	1.0	83600.0	836.0
0.0	-19.00725423272769	1.0	85720.0	857.2
0.0	-20.965683739032347	1.0	88460.0	884.6
0.0	-19.290167996708078	1.0	88780.0	887.8
0.0	-20.80115119703731	1.0	91360.0	913.6
0.0	-23.121036077333578	1.0	94660.0	946.6
0.0	-22.315781784668665	1.0	95760.0	957.6
0.0	-22.24004776204603	1.0	97420.0	974.2
0.0	-21.23682220662066	1.0	98360.0	983.6
0.0	-20.084568557387176	1.0	99040.0	990.4
0.0	-21.076111701648426	1.0	101200.0	1012.0
0.0	-20.282786245769326	1.0	102120.0	1021.2
0.0	-21.775634381755737	1.0	104620.0	1046.2
0.0	-20.69807094358019	1.0	105500.0	1055.0
0.0	-20.797277933729216	1.0	107040.0	1070.4
0.0	-24.05088347368959	1.0	110880.0	1108.8
0.0	-25.085795126320605	1.0	113460.0	1134.6
0.0	-25.840373508425415	1.0	115940.0	1159.4
0.0	-27.890482499046342	1.0	119740.0	1197.4
0.0	-26.793741941449333	1.0	121060.0	1210.6
0.0	-25.514367747304423	1.0	122180.0	1221.8
0.0	-26.22608886731086	1.0	124660.0	1246.6
0.0	-24.163479980579726	1.0	125080.0	1250.8
0.0	-27.29642775716961	1.0	129020.0	1290.2
0.0	-29.021330435998156	1.0	132940.0	1329.4
0.0	-27.37845665165758	1.0	133960.0	1339.6
0.0	-27.440610986491848	1.0	136060.0	1360.6
0.0	-24.178031369324152	1.0	135640.0	1356.4
0.0	-23.90837638053988	1.0	137380.0	1373.8
0.0	-22.11494133988845	1.0	137840.0	1378.4
0.0	-21.74344720589964	1.0	139220.0	1392.2
0.0	-23.37732166339179	1.0	142000.0	1420.0
0.0	-21.776431602315824	1.0	142560.0	1425.6
0.0	-21.245847265613683	1.0	143680.0	1436.8
0.0	-21.285646100696102	1.0	145260.0	1452.6
0.0	-18.28384205400677	1.0	144640.0	1446.4
0.0	-20.02067523991042	1.0	147100.0	1471.0
0.0	-19.5386077159194	1.0	148240.0	1482.4
0.0	-19.42036338268367	1.0	149580.0	1495.8
0.0	-19.958327044415242	1.0	151440.0	1514.4
0.0	-18.295827673307045	1.0	151680.0	1516.8
0.0	-17.493271933003374	1.0	152440.0	1524.4
0.0	-19.954471055492558	1.0	155640.0	1556.4
0.0	-21.251331642250985	1.0	157780.0	1577.8
0.0	-21.79286514469256	1.0	159700.0	1597.0
0.0	-20.075117091761744	1.0	160060.0	1600.6
0.0	-19.903221820941777	1.0	161400.0	1614.0
0.0	-21.246232972180916	1.0	163800.0	1638.0
0.0	-20.67716523051836	1.0	165060.0	1650.6
0.0	-20.925238181150704	1.0	166820.0	1668.2
0.0	-21.75579128611257	1.0	169100.0	1691.0
0.0	-20.5516407289299	1.0	169780.0	1697.8
0.0	-18.834938194498424	1.0	170000.0	1700.0
0.0	-16.032525456129687	1.0	169320.0	1693.2
0.0	-16.762606243850083	1.0	171000.0	1710.0
0.0	-17.813618346737762	1.0	172800.0	1728.0
0.0	-18.39589287570038	1.0	174360.0	1743.6
0.0	-19.093617020966125	1.0	176060.0	1760.6
0.0	-16.78425531886955	1.0	175760.0	1757.6
0.0	-14.362972644125422	1.0	175240.0	1752.4
0.0	-13.555246808284297	1.0	175680.0	1756.8
0.0	-16.199722127455903	1.0	178560.0	1785.6
0.0	-16.753662958188603	1.0	180060.0	1800.6
0.0	-17.411629995703084	1.0	181740.0	1817.4
0.0	-18.670466996132742	1.0	183900.0	1839.0
0.0	-20.74936624246539	1.0	186820.0	1868.2
0.0	-20.674429618218923	1.0	188300.0	1883.0
0.0	-19.78506884817784	1.0	189160.0	1891.6
0.0	-17.91182512125481	1.0	189240.0	1892.4
0.0	-17.968743874952057	1.0	190700.0	1907.0
0.0	-16.988770895907624	1.0	191280.0	1912.8
0.0	-18.2898938063168	1.0	193440.0	1934.4
0.0	-16.127571092351833	1.0	193200.0	1932.0
0.0	-15.619291595056911	1.0	193940.0	1939.4
0.0	-15.23544462733207	1.0	194800.0	1948.0
0.0	-16.607422552658587	1.0	196740.0	1967.4
0.0	-17.289537440249873	1.0	198380.0	1983.8
0.0	-17.72959778073187	1.0	199920.0	1999.2
0.0	-19.95663800265874	1.0	202800.0	2028.0
0.0	-19.78186972478085	1.0	204020.0	2040.2
0.0	-21.563682752302824	1.0	206840.0	2068.4
0.0	-20.11001717977524	1.0	207360.0	2073.6
0.0	-18.57788870123432	1.0	207700.0	2077.0
0.0	-15.846860394491165	1.0	207080.0	2070.8
0.0	-16.833602926470594	1.0	208700.0	2087.0
0.0	-18.167191786365944	1.0	210480.0	2104.8
0.0	-18.703413784199938	1.0	212080.0	2120.8
0.0	-17.118786691494265	1.0	212260.0	2122.6
0.0	-19.48690802234478	1.0	215320.0	2153.2
0.0	-18.906638272741926	1.0	216360.0	2163.6
