0.0	-0.5762711864406782	1.0	60340.0	603.4
0.0	-3.118644067796601	1.0	61380.0	613.8
0.0	-5.695668549905816	1.0	62940.0	629.4
0.0	-6.751101694915252	1.0	63980.0	639.8
0.0	-8.504562953995137	1.0	65340.0	653.4
0.0	-11.876328880817862	1.0	67620.0	676.2
0.0	-14.350234454274567	1.0	70000.0	700.0
0.0	-14.209328655905914	1.0	70880.0	708.8
0.0	-15.65796100770666	1.0	72860.0	728.6
0.0	-15.570425776501219	1.0	73880.0	738.8
0.0	-16.377019562487458	1.0	75440.0	754.4
0.0	-14.80383373527093	1.0	75480.0	754.8
0.0	-15.50255483935577	1.0	76940.0	769.4
0.0	-16.875376278497175	1.0	78840.0	788.4
0.0	-16.062838650647407	1.0	79400.0	794.0
0.0	-18.620489211812185	1.0	81940.0	819.4
0.0	-20.37038058913845	1.0	84360.0	843.6
0.0	-23.00000919689132	1.0	87720.0	877.2
0.0	-21.549323345695278	1.0	88340.0	883.4
0.0	-21.55439101112576	1.0	89960.0	899.6
0.0	-21.714741383697405	1.0	91720.0	917.2
0.0	-20.479976106087175	1.0	92460.0	924.6
0.0	-18.631978495478492	1.0	92620.0	926.2
0.0	-19.093104970254913	1.0	94340.0	943.4
0.0	-17.77202976734708	1.0	94740.0	947.4
0.0	-18.967799763585386	1.0	96940.0	969.4
0.0	-19.395344111551143	1.0	98660.0	986.6
0.0	-20.78914303372932	1.0	101060.0	1010.6
0.0	-23.051692144990575	1.0	104620.0	1046.2
0.0	-22.079856263824862	1.0	105580.0	1055.8
0.0	-23.766607479547623	1.0	108540.0	1085.4
0.0	-24.869398786387407	1.0	111080.0	1110.8
0.0	-24.534357641925872	1.0	112780.0	1127.8
0.0	-22.186185035627954	1.0	112860.0	1128.6
0.0	-24.085213590888724	1.0	115660.0	1156.6
0.0	-21.59669223179982	1.0	115600.0	1156.0
0.0	-19.03702300861984	1.0	115280.0	1152.8
0.0	-20.466654041091246	1.0	117680.0	1176.8
0.0	-20.762845779839207	1.0	119320.0	1193.2
0.0	-19.864643393636076	1.0	120180.0	1201.8
0.0	-21.49980067589418	1.0	122860.0	1228.6
0.0	-19.7708732398837	1.0	123180.0	1231.8
0.0	-18.214838547474287	1.0	123500.0	1235.0
0.0	-18.085662385034535	1.0	124820.0	1248.2
0.0	-20.277096146531008	1.0	127220.0	1272.2
0.0	-21.58271986521124	1.0	129620.0	1296.2
0.0	-20.917405625169053	1.0	130680.0	1306.8
0.0	-20.825665062652153	1.0	132200.0	1322.0
0.0	-22.243098556386926	1.0	134440.0	1344.4
0.0	-21.433422847089734	1.0	135600.0	1356.0
0.0	-19.07955424659122	1.0	135440.0	1354.4
0.0	-18.84727449760776	1.0	136680.0	1366.8
0.0	-20.584168669468667	1.0	139360.0	1393.6
0.0	-23.851053007341044	1.0	143780.0	1437.8
0.0	-23.61784644078417	1.0	145480.0	1454.8
0.0	-21.409907950551936	1.0	145600.0	1456.0
0.0	-22.16891715549673	1.0	147920.0	1479.2
0.0	-19.87202543994704	1.0	147860.0	1478.6
0.0	-19.715808811445246	1.0	149160.0	1491.6
0.0	-19.444227930300727	1.0	150520.0	1505.2
0.0	-19.824129461595017	1.0	152240.0	1522.4
0.0	-16.80557193712228	1.0	151380.0	1513.8
0.0	-15.365014743410027	1.0	151560.0	1515.6
0.0	-16.171370411926144	1.0	153200.0	1532.0
0.0	-17.67923337073353	1.0	155200.0	1552.0
0.0	-16.614012736362856	1.0	155720.0	1557.2
0.0	-17.65849381566774	1.0	157560.0	1575.6
0.0	-18.63338517484179	1.0	159780.0	1597.8
0.0	-18.19861808592897	1.0	160680.0	1606.8
0.0	-18.563371661951518	1.0	162100.0	1621.0
0.0	-18.527930018144392	1.0	163320.0	1633.2
0.0	-18.181986331398484	1.0	164420.0	1644.2
0.0	-19.336760671231563	1.0	166620.0	1666.2
0.0	-22.052435253459006	1.0	170200.0	1702.0
0.0	-21.354041043181674	1.0	171300.0	1713.0
0.0	-22.141713861940392	1.0	173580.0	1735.8
0.0	-19.527542475746426	1.0	173280.0	1732.8
0.0	-19.250463903847443	1.0	174520.0	1745.2
0.0	-16.58256037060551	1.0	174000.0	1740.0
0.0	-18.8373478118058	1.0	176700.0	1767.0
0.0	-18.338228415240625	1.0	177780.0	1777.8
0.0	-18.0244055737166	1.0	178920.0	1789.2
0.0	-18.92784736928614	1.0	180760.0	1807.6
0.0	-21.500816057015058	1.0	184020.0	1840.2
0.0	-22.409557980725324	1.0	186100.0	1861.0
0.0	-21.311459325509933	1.0	187060.0	1870.6
0.0	-20.3803133929589	1.0	187960.0	1879.6
0.0	-20.94228205366306	1.0	190040.0	1900.4
0.0	-20.67414080481848	1.0	191300.0	1913.0
0.0	-22.27761280028603	1.0	194200.0	1942.0
0.0	-21.74215921256513	1.0	195520.0	1955.2
0.0	-23.007943291308543	1.0	198100.0	1981.0
0.0	-21.67857753360633	1.0	198780.0	1987.8
0.0	-21.51071978024566	1.0	200340.0	2003.4
0.0	-19.51349395606729	1.0	200460.0	2004.6
0.0	-22.70060609892203	1.0	203800.0	2038.0
0.0	-23.116259774744137	1.0	205680.0	2056.8
0.0	-22.65648564912156	1.0	207180.0	2071.8
0.0	-22.075047610525207	1.0	208460.0	2084.6
0.0	-20.80871932006089	1.0	209100.0	2091.0
0.0	-21.207847388054855	1.0	210960.0	2109.6
0.0	-19.141116703303396	1.0	211000.0	2110.0
0.0	-15.842389648357694	1.0	209920.0	2099.2
0.0	-18.338150683521913	1.0	212980.0	2129.8
0.0	-20.02546237573306	1.0	215480.0	2154.8
0.0	-17.552327902865677	1.0	215160.0	2151.6
0.0	-16.42566654115056	1.0	215600.0	2156.0
0.0	-15.724276357623694	1.0	216240.0	2162.4
0.0	-18.69730326731587	1.0	219240.0	2192.4
0.0	-19.00148598406257	1.0	220740.0	2207.4
0.0	-18.748396209185728	1.0	221860.0	2218.6
0.0	-21.152037600925322	1.0	225240.0	2252.4
0.0	-18.442239246238206	1.0	224800.0	2248.0
0.0	-17.702492933554755	1.0	225540.0	2255.4
0.0	-17.932243640199207	1.0	226940.0	2269.4
0.0	-16.841721978882042	1.0	227460.0	2274.6
0.0	-17.317549780993833	1.0	229080.0	2290.8
0.0	-20.890142628981327	1.0	232740.0	2327.4
0.0	-19.189188067575756	1.0	233000.0	2330.0
0.0	-17.13328295944832	1.0	232900.0	2329.0
0.0	-18.265025086038754	1.0	234920.0	2349.2
0.0	-21.181379720291964	1.0	238240.0	2382.4
0.0	-20.88932870478449	1.0	239500.0	2395.0
0.0	-19.853027413253415	1.0	240300.0	2403.0
0.0	-20.73728988931936	1.0	242280.0	2422.8
0.0	-21.863560900387466	1.0	244840.0	2448.4
0.0	-21.045625862980327	1.0	245880.0	2458.8
0.0	-20.78521912083808	1.0	247300.0	2473.0
0.0	-21.506697208754304	1.0	248980.0	2489.8
0.0	-19.596027487878914	1.0	249160.0	2491.6
0.0	-18.689056318038396	1.0	249960.0	2499.6
0.0	-19.163007829091626	1.0	251600.0	2516.0
0.0	-20.36670704618246	1.0	253940.0	2539.4
0.0	-18.41699286330339	1.0	254000.0	2540.0
0.0	-18.06825132345193	1.0	255060.0	2550.6
0.0	-18.768468444627842	1.0	256840.0	2568.4
0.0	-18.727238038521197	1.0	258180.0	2581.8
0.0	-18.690130673025305	1.0	259520.0	2595.2
0.0	-17.41852020312535	1.0	259980.0	2599.8
0.0	-17.30166818281282	1.0	261020.0	2610.2
0.0	-18.63032489394327	1.0	263100.0	2631.0
0.0	-18.442968080224606	1.0	264340.0	2643.4
0.0	-18.076932141767426	1.0	265360.0	2653.6
0.0	-18.935905594257306	1.0	267280.0	2672.8
0.0	-16.708981701498264	1.0	267040.0	2670.4
0.0	-17.545125784869537	1.0	268820.0	2688.2
0.0	-16.423524598787704	1.0	269320.0	2693.2
0.0	-16.950186223415976	1.0	270860.0	2708.6
0.0	-15.643227302566862	1.0	271120.0	2711.2
0.0	-17.490669278192577	1.0	273440.0	2734.4
0.0	-19.306819741677614	1.0	275900.0	2759.0
0.0	-20.74756633893845	1.0	278260.0	2782.6
0.0	-20.672809705044582	1.0	279660.0	2796.6
0.0	-22.22715035616177	1.0	282340.0	2823.4
0.0	-23.62605694216726	1.0	285020.0	2850.2
0.0	-20.668856653355974	1.0	284580.0	2845.8
0.0	-17.88197098802037	1.0	284040.0	2840.4
0.0	-16.7223453177897	1.0	284480.0	2844.8
0.0	-17.050110786010745	1.0	285760.0	2857.6
0.0	-18.747697110007053	1.0	288380.0	2883.8
0.0	-19.037310960650245	1.0	289960.0	2899.6
0.0	-17.41929415029949	1.0	290160.0	2901.6
0.0	-19.647513989000846	1.0	292820.0	2928.2
0.0	-16.68276259010077	1.0	292100.0	2921.0
0.0	-17.52152858461182	1.0	293880.0	2938.8
0.0	-17.083661440436348	1.0	294800.0	2948.0
0.0	-18.43411882580449	1.0	296880.0	2968.8
0.0	-16.92404027655738	1.0	297120.0	2971.2
0.0	-20.89830291556832	1.0	301200.0	3012.0
0.0	-20.159823975362784	1.0	302200.0	3022.0
0.0	-20.759226193211145	1.0	304240.0	3042.4
0.0	-20.683303573890043	1.0	305520.0	3055.2
0.0	-21.87813111123792	1.0	308000.0	3080.0
0.0	-21.534473844269982	1.0	309420.0	3094.2
0.0	-22.28102645984292	1.0	311740.0	3117.4
0.0	-23.591385352320227	1.0	314500.0	3145.0
0.0	-23.37682513034118	1.0	316280.0	3162.8
0.0	-23.19498677315125	1.0	317940.0	3179.4
0.0	-23.191277569520324	1.0	319700.0	3197.0
0.0	-21.641380581799066	1.0	320300.0	3203.0
0.0	-22.59724252361916	1.0	322640.0	3226.4
0.0	-22.1731347096134	1.0	323980.0	3239.8
0.0	-23.253118535949394	1.0	326420.0	3264.2
0.0	-24.19096457709129	1.0	328900.0	3289.0
0.0	-24.86277721029132	1.0	331280.0	3312.8
0.0	-24.376499489262173	1.0	332840.0	3328.4
0.0	-25.05884954033586	1.0	335180.0	3351.8
0.0	-24.09726838377068	1.0	336400.0	3364.0
0.0	-24.778450636302736	1.0	338780.0	3387.8
0.0	-22.7833641933621	1.0	339200.0	3392.0
0.0	-23.232300501298596	1.0	341000.0	3410.0
0.0	-23.832147374245633	1.0	342900.0	3429.0
0.0	-21.86998526840005	1.0	343220.0	3432.2
0.0	-24.082986741560035	1.0	346300.0	3463.0
0.0	-23.82658680158127	1.0	348000.0	3480.0
0.0	-23.443928121423138	1.0	349360.0	3493.6
0.0	-24.362693204017624	1.0	351840.0	3518.4
0.0	-23.37257772976973	1.0	352780.0	3527.8
0.0	-24.843539134874895	1.0	355560.0	3555.6
0.0	-24.839185221387474	1.0	357420.0	3574.2
0.0	-25.834718754043205	1.0	359960.0	3599.6
0.0	-25.407091034483074	1.0	361620.0	3616.2
0.0	-24.5420576067104	1.0	362860.0	3628.6
0.0	-26.961091282659122	1.0	366320.0	3663.2
0.0	-24.3854640821041	1.0	366420.0	3664.2
0.0	-26.666917673893703	1.0	369960.0	3699.6
0.0	-26.14837405465237	1.0	371700.0	3717.0
0.0	-26.764305879956414	1.0	374220.0	3742.2
0.0	-23.919200593165602	1.0	374080.0	3740.8
0.0	-24.590571673089507	1.0	376500.0	3765.0
0.0	-22.834217208483295	1.0	377020.0	3770.2
0.0	-22.55079548763498	1.0	378660.0	3786.6
0.0	-20.81626388407697	1.0	379040.0	3790.4
0.0	-21.70761046864214	1.0	381240.0	3812.4
0.0	-22.043891675299122	1.0	383020.0	3830.2
0.0	-24.310090743063302	1.0	386060.0	3860.6
0.0	-22.931713247704415	1.0	386860.0	3868.6
0.0	-20.743805080828675	1.0	386940.0	3869.4
0.0	-22.879950888535355	1.0	390140.0	3901.4
0.0	-22.136259597150055	1.0	391360.0	3913.6
0.0	-25.626337341138864	1.0	395980.0	3959.8
0.0	-24.608007404493307	1.0	397200.0	3972.0
0.0	-22.067206664044026	1.0	397140.0	3971.4
0.0	-21.527152664306207	1.0	398340.0	3983.4
0.0	-23.174437397875607	1.0	401380.0	4013.8
0.0	-24.770037136348943	1.0	404080.0	4040.8
0.0	-25.383942513623143	1.0	406460.0	4064.6
0.0	-26.945548262260814	1.0	409740.0	4097.4
0.0	-25.303625014982117	1.0	410540.0	4105.4
0.0	-28.04598978621111	1.0	414600.0	4146.0
0.0	-28.608479415184934	1.0	417260.0	4172.6
0.0	-27.454948546837226	1.0	418660.0	4186.6
0.0	-27.176986159685885	1.0	420560.0	4205.6
