0.0	-2.0	1.0	60880.0	608.8
0.0	-2.5755102040816307	1.0	61260.0	612.6
0.0	-5.917959183673471	1.0	63420.0	634.2
0.0	-6.267339735894336	1.0	64060.0	640.6
0.0	-8.817076350540217	1.0	65680.0	656.8
0.0	-12.621935879665303	1.0	68820.0	688.2
0.0	-13.804186736143244	1.0	70140.0	701.4
0.0	-16.201545840306675	1.0	72180.0	721.8
0.0	-14.66834777801517	1.0	72240.0	722.4
0.0	-15.011036809737483	1.0	73380.0	733.8
0.0	-13.509933128763722	1.0	73380.0	733.8
0.0	-14.338044293499259	1.0	74840.0	748.4
0.0	-15.30423986414939	1.0	76280.0	762.8
0.0	-13.630958734877302	1.0	76200.0	762.0
0.0	-14.95357714710387	1.0	78080.0	780.8
0.0	-18.124886099060173	1.0	81440.0	814.4
0.0	-16.28642346318013	1.0	81420.0	814.2
0.0	-17.55330350492181	1.0	83360.0	833.6
0.0	-16.176351532807985	1.0	83640.0	836.4
0.0	-16.234392055202832	1.0	84880.0	848.8
0.0	-15.380183618913385	1.0	85480.0	854.8
0.0	-15.499308114164911	1.0	86640.0	866.4
0.0	-15.949377302748411	1.0	87960.0	879.6
0.0	-17.833891627268045	1.0	90500.0	905.0
0.0	-19.304233807824858	1.0	92680.0	926.8
0.0	-19.57720025755087	1.0	93980.0	939.8
0.0	-20.419480231795717	1.0	96080.0	960.8
0.0	-19.654640642351083	1.0	97140.0	971.4
0.0	-19.68917657811603	1.0	98700.0	987.0
0.0	-18.240806865509906	1.0	99080.0	990.8
0.0	-20.02866647746629	1.0	101500.0	1015.0
0.0	-20.368656972576886	1.0	103140.0	1031.4
0.0	-20.17989254114195	1.0	104600.0	1046.0
0.0	-20.321903287027695	1.0	106220.0	1062.2
0.0	-20.632570101182136	1.0	107860.0	1078.6
0.0	-21.013757535508372	1.0	109840.0	1098.4
0.0	-23.312381781957516	1.0	113360.0	1133.6
0.0	-22.459404473326973	1.0	114380.0	1143.8
0.0	-22.365362760171543	1.0	116080.0	1160.8
0.0	-23.39198437889125	1.0	118560.0	1185.6
0.0	-23.559828194523156	1.0	120340.0	1203.4
0.0	-24.29475446598003	1.0	122720.0	1227.2
0.0	-24.34527901938195	1.0	124580.0	1245.8
0.0	-24.689971896664556	1.0	126720.0	1267.2
0.0	-21.88331236933573	1.0	126460.0	1264.6
0.0	-21.987664059231477	1.0	128340.0	1283.4
0.0	-22.54839132419439	1.0	130520.0	1305.2
0.0	-20.398815349669633	1.0	130600.0	1306.0
0.0	-20.19455025305888	1.0	131940.0	1319.4
0.0	-16.963827622119194	1.0	131080.0	1310.8
0.0	-18.767444859907286	1.0	133320.0	1333.2
0.0	-18.163427646643818	1.0	134160.0	1341.6
0.0	-18.84023556691091	1.0	135980.0	1359.8
0.0	-16.361617415625236	1.0	135540.0	1355.4
0.0	-15.63454658315366	1.0	136140.0	1361.4
0.0	-15.902077840331229	1.0	137440.0	1374.4
0.0	-15.48995224807891	1.0	138300.0	1383.0
0.0	-17.140957023271067	1.0	140860.0	1408.6
0.0	-18.965322859405447	1.0	143620.0	1436.2
0.0	-18.74446624914065	1.0	144860.0	1448.6
0.0	-16.956976145965655	1.0	144920.0	1449.2
0.0	-18.861278531369134	1.0	147080.0	1470.8
0.0	-18.10558546084092	1.0	147860.0	1478.6
0.0	-15.824438679462675	1.0	147540.0	1475.4
0.0	-17.57532814484973	1.0	149640.0	1496.4
0.0	-18.84636675893624	1.0	151760.0	1517.6
0.0	-17.664432785745262	1.0	152280.0	1522.8
0.0	-17.89798950717074	1.0	153640.0	1536.4
0.0	-18.662036710299848	1.0	155300.0	1553.0
0.0	-20.275285094064426	1.0	157840.0	1578.4
0.0	-20.416770669165036	1.0	159380.0	1593.8
0.0	-20.868244287180005	1.0	161200.0	1612.0
0.0	-21.28846211198312	1.0	162980.0	1629.8
0.0	-22.42277379552162	1.0	165460.0	1654.6
0.0	-21.401275636748736	1.0	166400.0	1664.0
0.0	-23.120303002651323	1.0	169140.0	1691.4
0.0	-22.483948378061836	1.0	170380.0	1703.8
0.0	-18.33555354025566	1.0	168860.0	1688.6
0.0	-18.177673861905763	1.0	170100.0	1701.0
0.0	-16.08963620544495	1.0	169900.0	1699.0
0.0	-16.093575810706856	1.0	170900.0	1709.0
0.0	-18.541361086779037	1.0	173740.0	1737.4
0.0	-19.02055831143451	1.0	175420.0	1754.2
0.0	-21.25548878166091	1.0	178440.0	1784.4
0.0	-21.60993990349476	1.0	180300.0	1803.0
0.0	-21.106088770288142	1.0	181460.0	1814.6
0.0	-16.054303422671165	1.0	179460.0	1794.6
0.0	-14.969421025609504	1.0	179840.0	1798.4
0.0	-15.651583400660462	1.0	181300.0	1813.0
0.0	-16.981947448654168	1.0	183240.0	1832.4
0.0	-18.950419370455396	1.0	185880.0	1858.8
0.0	-19.741091719124142	1.0	187760.0	1877.6
0.0	-19.195553975783195	1.0	188660.0	1886.6
0.0	-20.121069000740093	1.0	190680.0	1906.8
0.0	-21.37211999540294	1.0	193160.0	1931.6
0.0	-23.634907995862662	1.0	196680.0	1966.8
0.0	-23.119518462099208	1.0	198140.0	1981.4
0.0	-22.655667881712063	1.0	199600.0	1996.0
0.0	-20.581881915458606	1.0	199740.0	1997.4
0.0	-22.062155262374294	1.0	202500.0	2025.0
0.0	-20.185053660187563	1.0	202760.0	2027.6
0.0	-20.90728903490952	1.0	204980.0	2049.8
0.0	-20.81656013141855	1.0	206420.0	2064.2
0.0	-19.761931145303667	1.0	207180.0	2071.8
0.0	-17.31514979547926	1.0	206860.0	2068.6
0.0	-18.479157203991008	1.0	208800.0	2088.0
0.0	-19.453159291811065	1.0	210860.0	2108.6
0.0	-19.850700505487115	1.0	212500.0	2125.0
0.0	-21.3867572155018	1.0	215000.0	2150.0
0.0	-19.483375611598618	1.0	215160.0	2151.6
0.0	-19.704052134945865	1.0	216700.0	2167.0
0.0	-18.233646921451278	1.0	217020.0	2170.2
0.0	-20.031903850927794	1.0	219700.0	2197.0
0.0	-19.081345044782392	1.0	220500.0	2205.0
0.0	-18.50654387363743	1.0	221460.0	2214.6
0.0	-19.655889486273733	1.0	223620.0	2236.2
0.0	-19.197149852714805	1.0	224720.0	2247.2
0.0	-21.74802310273749	1.0	227760.0	2277.6
0.0	-22.0176652369082	1.0	229740.0	2297.4
0.0	-22.401264566875856	1.0	231860.0	2318.6
0.0	-20.02415180881844	1.0	231760.0	2317.6
0.0	-20.91725901599626	1.0	233700.0	2337.0
0.0	-20.994547198903714	1.0	235240.0	2352.4
0.0	-20.45064803456893	1.0	236500.0	2365.0
0.0	-18.88445647054864	1.0	236840.0	2368.4
0.0	-18.643069647023143	1.0	237960.0	2379.6
0.0	-17.36699797643853	1.0	238360.0	2383.6
0.0	-16.707221255717737	1.0	239200.0	2392.0
0.0	-16.514759999711192	1.0	240220.0	2402.2
0.0	-15.148998285454354	1.0	240420.0	2404.2
0.0	-14.416707152561077	1.0	240960.0	2409.6
0.0	-12.30836977063834	1.0	240480.0	2404.8
0.0	-13.687702285099924	1.0	242020.0	2420.2
0.0	-12.2236939613518	1.0	241960.0	2419.6
0.0	-13.364960928852959	1.0	243520.0	2435.2
0.0	-12.268464835967709	1.0	243700.0	2437.0
0.0	-10.725828878686695	1.0	243520.0	2435.2
0.0	-12.48083219771457	1.0	245160.0	2451.6
0.0	-11.899415644609789	1.0	245640.0	2456.4
0.0	-15.109474080148852	1.0	248720.0	2487.2
0.0	-17.3690184754126	1.0	251020.0	2510.2
0.0	-16.65914365489836	1.0	251780.0	2517.8
