0.0	-2.2553191489361666	1.0	61060.0	610.6
0.0	-5.817021276595723	1.0	62840.0	628.4
0.0	-9.806747720364713	1.0	65400.0	654.0
0.0	-12.826072948328237	1.0	68280.0	682.8
0.0	-13.179829289859072	1.0	69360.0	693.6
0.0	-13.087652812486105	1.0	70120.0	701.2
0.0	-14.272038216168992	1.0	71940.0	719.4
0.0	-14.46983439455206	1.0	72980.0	729.8
0.0	-13.30856524081119	1.0	73140.0	731.4
0.0	-14.15162176020832	1.0	74640.0	746.4
0.0	-13.611459584187493	1.0	75200.0	752.0
0.0	-12.442094447686511	1.0	75340.0	753.4
0.0	-12.736346541379449	1.0	76140.0	761.4
0.0	-11.962711887241532	1.0	76460.0	764.6
0.0	-12.016440698517368	1.0	77260.0	772.6
0.0	-11.341112418139339	1.0	77560.0	775.6
0.0	-12.912883529266544	1.0	79400.0	794.0
0.0	-15.186812567644228	1.0	81860.0	818.6
0.0	-15.464741480371384	1.0	82920.0	829.2
0.0	-13.707741016544766	1.0	82760.0	827.6
0.0	-15.064239642163027	1.0	84560.0	845.6
0.0	-15.55781567794672	1.0	86080.0	860.8
0.0	-16.00203411015202	1.0	87480.0	874.8
0.0	-16.923569829571598	1.0	89220.0	892.2
0.0	-18.10077806400574	1.0	91200.0	912.0
0.0	-17.974910783920965	1.0	92480.0	924.8
0.0	-16.128639217723975	1.0	92440.0	924.4
0.0	-17.221657648892755	1.0	94280.0	942.8
0.0	-17.499491884003486	1.0	95640.0	956.4
0.0	-16.337777989720802	1.0	96040.0	960.4
0.0	-13.98400019074871	1.0	95500.0	955.0
0.0	-14.754614256180936	1.0	97040.0	970.4
0.0	-14.926211654092203	1.0	98160.0	981.6
0.0	-13.296604187313132	1.0	98060.0	980.6
0.0	-12.966943768581816	1.0	98780.0	987.8
0.0	-17.534656171384608	1.0	102240.0	1022.4
0.0	-18.67671294230587	1.0	104180.0	1041.8
0.0	-18.640027563568296	1.0	105480.0	1054.8
0.0	-18.949937850689757	1.0	106980.0	1069.8
0.0	-21.025093319352035	1.0	109640.0	1096.4
0.0	-21.265441130274	1.0	111280.0	1112.8
0.0	-20.64574633231513	1.0	112380.0	1123.8
0.0	-17.972476046909655	1.0	111960.0	1119.6
0.0	-18.712541875054512	1.0	113660.0	1136.6
0.0	-19.710852904940342	1.0	115640.0	1156.4
0.0	-21.219219669240832	1.0	118180.0	1181.8
0.0	-20.22773248492552	1.0	118960.0	1189.6
0.0	-18.490673522147244	1.0	119160.0	1191.6
0.0	-16.728562691671637	1.0	119220.0	1192.2
0.0	-18.055706422504485	1.0	121380.0	1213.8
0.0	-18.250135780253974	1.0	122900.0	1229.0
0.0	-19.294687419619944	1.0	124880.0	1248.8
0.0	-18.698552010991293	1.0	125840.0	1258.4
0.0	-19.857268238463572	1.0	127960.0	1279.6
0.0	-19.697628371138975	1.0	129220.0	1292.2
0.0	-19.72786553402506	1.0	130700.0	1307.0
0.0	-20.386657927990925	1.0	132700.0	1327.0
0.0	-19.130600830844056	1.0	133240.0	1332.4
0.0	-18.24456777478667	1.0	134000.0	1340.0
0.0	-19.60320958885724	1.0	136260.0	1362.6
0.0	-17.976221963304855	1.0	136500.0	1365.0
0.0	-21.845266433641026	1.0	140580.0	1405.8
0.0	-21.496356228633154	1.0	141920.0	1419.2
0.0	-19.246720605769784	1.0	141840.0	1418.4
0.0	-17.50386672701099	1.0	141960.0	1419.6
0.0	-19.46776576859565	1.0	144560.0	1445.6
0.0	-17.66183426215865	1.0	144660.0	1446.6
0.0	-17.247002187294125	1.0	145660.0	1456.6
0.0	-16.505352816022352	1.0	146240.0	1462.4
0.0	-17.218453898056413	1.0	147800.0	1478.0
0.0	-18.22388123552355	1.0	149600.0	1496.0
0.0	-19.107375464912366	1.0	151440.0	1514.4
0.0	-20.49393521571845	1.0	153880.0	1538.8
0.0	-19.44454169414661	1.0	154600.0	1546.0
0.0	-21.35924245430942	1.0	157340.0	1573.4
0.0	-20.556651542211753	1.0	158300.0	1583.0
0.0	-19.28359508364275	1.0	158840.0	1588.4
0.0	-19.6479185021078	1.0	160720.0	1607.2
0.0	-18.71015367892408	1.0	161480.0	1614.8
0.0	-17.359686256237133	1.0	161860.0	1618.6
0.0	-18.468788053148664	1.0	163880.0	1638.8
0.0	-20.48106417741116	1.0	166620.0	1666.2
0.0	-20.432957759670046	1.0	168020.0	1680.2
0.0	-19.38966198370305	1.0	168740.0	1687.4
0.0	-18.550695785332728	1.0	169620.0	1696.2
0.0	-17.921432658412414	1.0	170380.0	1703.8
0.0	-18.313904777186522	1.0	171800.0	1718.0
0.0	-18.482514299467933	1.0	173280.0	1732.8
0.0	-17.605691440949673	1.0	173960.0	1739.6
0.0	-19.17845563018812	1.0	176360.0	1763.6
0.0	-18.952917759477018	1.0	177680.0	1776.8
0.0	-18.893242421885418	1.0	179020.0	1790.2
0.0	-18.318203893982627	1.0	179940.0	1799.4
0.0	-19.853472112179347	1.0	182600.0	1826.0
0.0	-21.43334229226572	1.0	185060.0	1850.6
0.0	-22.44069299454602	1.0	187360.0	1873.6
0.0	-20.139480837948607	1.0	187320.0	1873.2
0.0	-20.811247039868004	1.0	189200.0	1892.0
0.0	-22.170122335881178	1.0	191780.0	1917.8
0.0	-22.127023145771336	1.0	193280.0	1932.8
0.0	-22.370017033725823	1.0	195220.0	1952.2
0.0	-20.37301533035321	1.0	195400.0	1954.0
0.0	-20.50009735896174	1.0	196980.0	1969.8
0.0	-20.60198635724282	1.0	198680.0	1986.8
0.0	-23.365317133283227	1.0	201960.0	2019.6
0.0	-21.22056624187275	1.0	202100.0	2021.0
0.0	-19.431842951018776	1.0	202340.0	2023.4
0.0	-20.0425048097631	1.0	204000.0	2040.0
0.0	-18.17909939920924	1.0	204100.0	2041.0
0.0	-16.543007641106495	1.0	204220.0	2042.2
0.0	-18.80175035525672	1.0	206920.0	2069.2
0.0	-20.592461395680417	1.0	209820.0	2098.2
0.0	-20.533215256112445	1.0	211260.0	2112.6
0.0	-19.039893730501202	1.0	211680.0	2116.8
0.0	-19.863177084723716	1.0	213480.0	2134.8
0.0	-20.067335566727532	1.0	214860.0	2148.6
0.0	-22.030751263786183	1.0	217520.0	2175.2
0.0	-21.47473496093698	1.0	218640.0	2186.4
0.0	-21.167261464843254	1.0	220020.0	2200.2
0.0	-21.665919933743517	1.0	222060.0	2220.6
0.0	-20.776436374104147	1.0	223120.0	2231.2
0.0	-20.69879273669375	1.0	224640.0	2246.4
0.0	-19.56562232378383	1.0	225380.0	2253.8
0.0	-20.257708740054113	1.0	227340.0	2273.4
0.0	-20.231937866048664	1.0	228700.0	2287.0
0.0	-18.49445836515815	1.0	228940.0	2289.4
0.0	-18.311679195308958	1.0	230140.0	2301.4
0.0	-19.002250406212855	1.0	231880.0	2318.8
0.0	-17.87125613482232	1.0	232480.0	2324.8
0.0	-18.750797188006796	1.0	234400.0	2344.0
0.0	-16.980980627100895	1.0	234480.0	2344.8
0.0	-18.46598115594003	1.0	236740.0	2367.4
0.0	-16.349112770075795	1.0	236540.0	2365.4
0.0	-19.63312041198714	1.0	240180.0	2401.8
0.0	-20.318457019437076	1.0	242140.0	2421.4
0.0	-19.50739053827259	1.0	243080.0	2430.8
0.0	-19.87244095812956	1.0	244840.0	2448.4
0.0	-17.828054005173723	1.0	244800.0	2448.0
0.0	-17.396599956007716	1.0	245800.0	2458.0
0.0	-18.384212687679625	1.0	247600.0	2476.0
0.0	-20.641029514149754	1.0	250180.0	2501.8
0.0	-23.537965523773742	1.0	254000.0	2540.0
0.0	-24.354900678713435	1.0	256600.0	2566.0
0.0	-24.698631390062925	1.0	258740.0	2587.4
0.0	-22.51448253677089	1.0	258960.0	2589.6
0.0	-22.26303428309377	1.0	260400.0	2604.0
0.0	-20.88604592327759	1.0	261020.0	2610.2
0.0	-20.982056715565236	1.0	262440.0	2624.4
0.0	-22.643851044008652	1.0	265260.0	2652.6
0.0	-22.227567205430645	1.0	266720.0	2667.2
0.0	-23.004810484887507	1.0	268880.0	2688.8
0.0	-22.845505906987004	1.0	270700.0	2707.0
0.0	-20.760955316288342	1.0	270860.0	2708.6
0.0	-20.68485978465947	1.0	272420.0	2724.2
0.0	-19.61637380619351	1.0	273140.0	2731.4
0.0	-19.654736425574175	1.0	274740.0	2747.4
0.0	-22.409262783016807	1.0	278280.0	2782.8
0.0	-23.319021436221917	1.0	280580.0	2805.8
0.0	-23.29481160029203	1.0	282380.0	2823.8
0.0	-20.68684942760457	1.0	282160.0	2821.6
0.0	-21.57054543722508	1.0	284020.0	2840.2
0.0	-21.88102336103504	1.0	285920.0	2859.2
0.0	-19.746975078985557	1.0	285960.0	2859.6
0.0	-21.0260089143706	1.0	288140.0	2881.4
0.0	-21.25674135626691	1.0	289820.0	2898.2
0.0	-20.499488273271755	1.0	290860.0	2908.6
0.0	-22.99499399139909	1.0	293860.0	2938.6
0.0	-22.86450867676628	1.0	295400.0	2954.0
0.0	-22.26226833540543	1.0	296680.0	2966.8
0.0	-23.12695059277395	1.0	299060.0	2990.6
0.0	-23.8512925705336	1.0	301520.0	3015.2
0.0	-23.910607757924744	1.0	303500.0	3035.0
