0.0	-3.7872340425532034	1.0	61780.0	617.8
0.0	-3.694224924012153	1.0	61940.0	619.4
0.0	-5.528192262119429	1.0	63240.0	632.4
0.0	-8.399101849466783	1.0	65260.0	652.6
0.0	-10.130620235948667	1.0	66880.0	668.8
0.0	-10.730461438160292	1.0	67880.0	678.8
0.0	-10.324081961010931	1.0	68300.0	683.0
0.0	-11.65531012854617	1.0	69860.0	698.6
0.0	-11.537398163310625	1.0	70520.0	705.2
0.0	-13.367264904356572	1.0	72340.0	723.4
0.0	-13.459109842492355	1.0	73240.0	732.4
0.0	-13.407316505301944	1.0	74120.0	741.2
0.0	-15.733251521438433	1.0	76760.0	767.6
0.0	-15.784926369294613	1.0	77800.0	778.0
0.0	-16.20643373236516	1.0	79240.0	792.4
0.0	-15.460790359128623	1.0	79800.0	798.0
0.0	-15.069640900680515	1.0	80620.0	806.2
0.0	-15.199040446976136	1.0	81700.0	817.0
0.0	-15.858240879890445	1.0	83160.0	831.6
0.0	-15.376894403841717	1.0	83900.0	839.0
0.0	-16.839204963457565	1.0	86060.0	860.6
0.0	-16.81242732425466	1.0	87220.0	872.2
0.0	-14.045470306114874	1.0	86460.0	864.6
0.0	-14.47653971385959	1.0	87800.0	878.0
0.0	-17.210703924291852	1.0	90560.0	905.6
0.0	-16.80391924614833	1.0	91480.0	914.8
0.0	-13.23620337787156	1.0	90140.0	901.4
0.0	-16.149871175677614	1.0	92640.0	926.4
0.0	-18.305375861388498	1.0	94940.0	949.4
0.0	-16.320992121403588	1.0	94820.0	948.2
0.0	-18.403178623548907	1.0	97160.0	971.6
0.0	-19.362860761194028	1.0	99260.0	992.6
0.0	-18.626574685074562	1.0	100160.0	1001.6
0.0	-17.352152510684828	1.0	100560.0	1005.6
0.0	-19.090621470142647	1.0	102540.0	1025.4
0.0	-19.931559323128344	1.0	104300.0	1043.0
0.0	-19.45840339081548	1.0	105440.0	1054.4
0.0	-17.577079180766255	1.0	105480.0	1054.8
0.0	-19.0367625670374	1.0	107700.0	1077.0
0.0	-22.682382084981583	1.0	111640.0	1116.4
0.0	-20.658046315507818	1.0	111840.0	1118.4
0.0	-19.22081311252849	1.0	112280.0	1122.8
0.0	-19.29873180127561	1.0	113840.0	1138.4
0.0	-18.499293403756777	1.0	114620.0	1146.2
0.0	-16.98269739671444	1.0	114860.0	1148.6
0.0	-17.444427657042976	1.0	116480.0	1164.8
0.0	-18.870716598655704	1.0	119080.0	1190.8
0.0	-21.32130727645246	1.0	122420.0	1224.2
0.0	-21.804561164191895	1.0	124460.0	1244.6
0.0	-20.212340341890283	1.0	124860.0	1248.6
0.0	-20.515430632025573	1.0	126580.0	1265.8
0.0	-22.67441388461249	1.0	129780.0	1297.8
0.0	-19.798276843977405	1.0	129360.0	1293.6
0.0	-22.02897547536912	1.0	132560.0	1325.6
0.0	-23.943724986655717	1.0	135360.0	1353.6
0.0	-24.016884955522578	1.0	137260.0	1372.6
0.0	-21.461350306124174	1.0	137140.0	1371.4
0.0	-22.26258369656443	1.0	139380.0	1393.8
0.0	-22.45985473867267	1.0	141440.0	1414.4
0.0	-22.66956546733702	1.0	143380.0	1433.8
0.0	-22.40260892060334	1.0	144860.0	1448.6
0.0	-22.60679247298747	1.0	146840.0	1468.4
0.0	-21.890417023157116	1.0	148060.0	1480.6
0.0	-19.129946749412753	1.0	147580.0	1475.8
0.0	-19.043039030993217	1.0	148840.0	1488.4
0.0	-20.760356749515513	1.0	151520.0	1515.2
0.0	-18.13886652910946	1.0	151160.0	1511.6
0.0	-19.4862701987791	1.0	153120.0	1531.2
0.0	-20.829950871208908	1.0	155260.0	1552.6
0.0	-20.061241498373818	1.0	156180.0	1561.8
0.0	-19.08214437556347	1.0	156940.0	1569.4
0.0	-21.033084867584588	1.0	159680.0	1596.8
0.0	-22.12977638082611	1.0	162240.0	1622.4
0.0	-20.583465409410124	1.0	162720.0	1627.2
0.0	-20.217426560776854	1.0	164040.0	1640.4
0.0	-19.195683904699127	1.0	164760.0	1647.6
0.0	-20.026115514229275	1.0	166520.0	1665.2
0.0	-22.36116630046859	1.0	169860.0	1698.6
0.0	-22.298962713899996	1.0	171360.0	1713.6
0.0	-20.174329600404743	1.0	171440.0	1714.4
0.0	-21.247805731273328	1.0	173820.0	1738.2
0.0	-19.35831927579308	1.0	173980.0	1739.8
0.0	-18.942487348213763	1.0	175120.0	1751.2
0.0	-17.750941316095123	1.0	175640.0	1756.4
0.0	-20.139781610715094	1.0	178180.0	1781.8
0.0	-20.970873872178803	1.0	180200.0	1802.0
0.0	-22.87378648496089	1.0	183080.0	1830.8
0.0	-20.5864078364648	1.0	183080.0	1830.8
0.0	-18.0092485342998	1.0	182660.0	1826.6
0.0	-18.793689534528372	1.0	184780.0	1847.8
0.0	-21.449531848681143	1.0	188000.0	1880.0
0.0	-20.996886356120754	1.0	189320.0	1893.2
0.0	-21.21298719419292	1.0	191080.0	1910.8
0.0	-20.931688474773637	1.0	192460.0	1924.6
0.0	-19.71851962729625	1.0	193120.0	1931.2
0.0	-18.773694691593633	1.0	193880.0	1938.8
0.0	-19.987234313343382	1.0	195920.0	1959.2
0.0	-21.74851088200904	1.0	198740.0	1987.4
