0.0	-2.9600000000000115	1.0	61480.0	614.8
0.0	-4.219555555555547	1.0	62320.0	623.2
0.0	-7.038979310344832	1.0	64200.0	642.0
0.0	-6.6799089655172565	1.0	64400.0	644.0
0.0	-10.848281705329182	1.0	67060.0	670.6
0.0	-10.906310677653412	1.0	67700.0	677.0
0.0	-10.482346276554722	1.0	68060.0	680.6
0.0	-12.982498745673432	1.0	70260.0	702.6
0.0	-14.484248871106068	1.0	71940.0	719.4
0.0	-18.43880905862238	1.0	75560.0	755.6
0.0	-17.09492815276009	1.0	75880.0	758.8
0.0	-18.47634442839314	1.0	77920.0	779.2
0.0	-17.295376652220526	1.0	78400.0	784.0
0.0	-16.642762063921563	1.0	79240.0	792.4
0.0	-16.005512884556484	1.0	80000.0	800.0
0.0	-17.1549615961008	1.0	81760.0	817.6
0.0	-20.525179722204992	1.0	85320.0	853.2
0.0	-21.735819644721285	1.0	87800.0	878.0
0.0	-25.242237680249218	1.0	92060.0	920.6
0.0	-23.62710482131523	1.0	92760.0	927.6
0.0	-24.659743176393008	1.0	95680.0	956.8
0.0	-23.02303715143666	1.0	96360.0	963.6
0.0	-23.200733436292936	1.0	98220.0	982.2
0.0	-24.213993425997003	1.0	100620.0	1006.2
0.0	-23.192594083397317	1.0	101740.0	1017.4
0.0	-24.024019606564433	1.0	104040.0	1040.4
0.0	-22.40422634156018	1.0	104580.0	1045.8
0.0	-23.497137040737474	1.0	106980.0	1069.8
0.0	-23.65446559018483	1.0	108760.0	1087.6
0.0	-21.135172877320205	1.0	108640.0	1086.4
0.0	-23.616250184182764	1.0	112040.0	1120.4
0.0	-20.984354895494274	1.0	111840.0	1118.4
0.0	-20.734020671767652	1.0	113300.0	1133.0
0.0	-20.48670556111256	1.0	114560.0	1145.6
0.0	-18.983489550455886	1.0	114920.0	1149.2
0.0	-19.751807262076923	1.0	116840.0	1168.4
0.0	-19.26958428234816	1.0	117900.0	1179.0
0.0	-19.896472007959517	1.0	119560.0	1195.6
0.0	-19.543188443527196	1.0	120640.0	1206.4
0.0	-20.92220293250783	1.0	123040.0	1230.4
0.0	-19.42738523665958	1.0	123500.0	1235.0
0.0	-20.457619685966616	1.0	125700.0	1257.0
0.0	-23.098424881549064	1.0	128840.0	1288.4
0.0	-22.009361614173326	1.0	129780.0	1297.8
0.0	-21.492635979071807	1.0	131060.0	1310.6
0.0	-22.574141611933847	1.0	133580.0	1335.8
0.0	-21.19672745074042	1.0	134240.0	1342.4
0.0	-21.077054705666388	1.0	135680.0	1356.8
0.0	-20.65355976141559	1.0	136960.0	1369.6
0.0	-18.77002196709215	1.0	137080.0	1370.8
0.0	-18.20730548466871	1.0	138000.0	1380.0
0.0	-19.64030627948541	1.0	140180.0	1401.8
0.0	-19.51627565153689	1.0	141560.0	1415.6
0.0	-20.795417317152427	1.0	144080.0	1440.8
0.0	-20.067226936788526	1.0	145080.0	1450.8
0.0	-20.36050424310969	1.0	146920.0	1469.2
0.0	-20.3244538187987	1.0	148320.0	1483.2
0.0	-20.127624875274947	1.0	149660.0	1496.6
0.0	-16.585450623041638	1.0	148620.0	1486.2
0.0	-15.898334132165996	1.0	149300.0	1493.0
0.0	-17.52589202329726	1.0	151520.0	1515.2
0.0	-13.185067526849867	1.0	149760.0	1497.6
0.0	-14.789637697241766	1.0	151660.0	1516.6
0.0	-16.310673927517637	1.0	153820.0	1538.2
