0.0	-2.0	1.0	61120.0	611.2
0.0	-3.319999999999993	1.0	61880.0	618.8
0.0	-7.225288135593235	1.0	64380.0	643.8
0.0	-9.182004605052756	1.0	65800.0	658.0
0.0	-10.991076871820244	1.0	67600.0	676.0
0.0	-10.606254898923915	1.0	68000.0	680.0
0.0	-11.898570585502148	1.0	69600.0	696.0
0.0	-13.96244487023548	1.0	71780.0	717.8
0.0	-15.073242636733086	1.0	73560.0	735.6
0.0	-15.565918373059748	1.0	74960.0	749.6
0.0	-16.71520888869502	1.0	76800.0	768.0
0.0	-17.53683868475696	1.0	78620.0	786.2
0.0	-18.22759926072576	1.0	80600.0	806.0
0.0	-18.757780511123716	1.0	82200.0	822.0
0.0	-17.06382064182958	1.0	82320.0	823.2
0.0	-19.49442487901644	1.0	85340.0	853.4
0.0	-18.544982391114853	1.0	86060.0	860.6
0.0	-18.69048415200336	1.0	87420.0	874.2
0.0	-19.37528189064915	1.0	89080.0	890.8
0.0	-19.10442036825089	1.0	90280.0	902.8
0.0	-19.36789137490406	1.0	91780.0	917.8
0.0	-18.90936310697886	1.0	92800.0	928.0
0.0	-20.109335887190124	1.0	95180.0	951.8
0.0	-20.258402298471086	1.0	96800.0	968.0
0.0	-19.695248635788175	1.0	97780.0	977.8
0.0	-19.885723772209317	1.0	99400.0	994.0
0.0	-21.657151394988432	1.0	102220.0	1022.2
0.0	-21.64728041133371	1.0	103880.0	1038.8
0.0	-21.482552370200388	1.0	105440.0	1054.4
0.0	-20.183612201673455	1.0	106060.0	1060.6
0.0	-18.982152389956813	1.0	106640.0	1066.4
0.0	-19.39972662464538	1.0	108400.0	1084.0
0.0	-18.242362657832942	1.0	108940.0	1089.4
0.0	-17.006361686167338	1.0	109340.0	1093.4
0.0	-16.305725517550623	1.0	110060.0	1100.6
0.0	-15.752076042718654	1.0	110900.0	1109.0
0.0	-18.576868438446795	1.0	114200.0	1142.0
0.0	-19.052514927935377	1.0	115880.0	1158.8
0.0	-19.311646996785672	1.0	117460.0	1174.6
0.0	-19.047148963773846	1.0	118660.0	1186.6
0.0	-19.142434067396394	1.0	120060.0	1200.6
0.0	-21.89485732732348	1.0	123420.0	1234.2
0.0	-20.487980290243282	1.0	123960.0	1239.6
0.0	-19.917443130784193	1.0	124980.0	1249.8
0.0	-22.520293412300347	1.0	128380.0	1283.8
0.0	-22.11636533689307	1.0	129840.0	1298.4
0.0	-22.50472880320376	1.0	131920.0	1319.2
0.0	-21.654255922883348	1.0	133040.0	1330.4
0.0	-23.9466616558962	1.0	136740.0	1367.4
0.0	-24.43004427079446	1.0	139100.0	1391.0
0.0	-24.14288399955918	1.0	140760.0	1407.6
0.0	-24.70156857257625	1.0	142960.0	1429.6
0.0	-26.031411715318594	1.0	146000.0	1460.0
0.0	-25.428270543786763	1.0	147480.0	1474.8
0.0	-24.461914077643364	1.0	148820.0	1488.2
0.0	-24.30143695559328	1.0	150740.0	1507.4
0.0	-23.27129326003392	1.0	151860.0	1518.6
0.0	-22.644163934030544	1.0	153220.0	1532.2
0.0	-19.302824463704397	1.0	152380.0	1523.8
0.0	-21.77254201733398	1.0	155460.0	1554.6
0.0	-19.373065593378396	1.0	155280.0	1552.8
0.0	-18.804180086672147	1.0	156320.0	1563.2
0.0	-20.42376207800493	1.0	159120.0	1591.2
0.0	-22.71471920353771	1.0	162240.0	1622.4
0.0	-24.523247283183988	1.0	165300.0	1653.0
0.0	-24.25553793948093	1.0	166720.0	1667.2
0.0	-25.92998414553284	1.0	170000.0	1700.0
0.0	-27.597855296196943	1.0	172940.0	1729.4
0.0	-26.98996850075446	1.0	174640.0	1746.4
0.0	-27.090971650679	1.0	176740.0	1767.4
0.0	-26.38187448561117	1.0	178340.0	1783.4
0.0	-27.1073234006863	1.0	181300.0	1813.0
0.0	-25.165821829848486	1.0	181900.0	1819.0
0.0	-22.191408321562452	1.0	181520.0	1815.2
0.0	-18.814372752564154	1.0	180640.0	1806.4
0.0	-19.092935477307716	1.0	182260.0	1822.6
0.0	-21.09668540783782	1.0	184960.0	1849.6
0.0	-20.835118132876747	1.0	186420.0	1864.2
0.0	-18.55442322099754	1.0	186280.0	1862.8
0.0	-18.032314232231116	1.0	187240.0	1872.4
0.0	-16.895749475674684	1.0	187720.0	1877.2
0.0	-18.68562658290172	1.0	190260.0	1902.6
0.0	-18.8170639246116	1.0	191580.0	1915.8
0.0	-19.114462009762338	1.0	193040.0	1930.4
0.0	-20.150384229838718	1.0	195280.0	1952.8
0.0	-19.1353458068549	1.0	196000.0	1960.0
0.0	-18.906021752485216	1.0	197280.0	1972.8
0.0	-19.988392550209664	1.0	199480.0	1994.8
0.0	-19.673763821504494	1.0	200760.0	2007.6
0.0	-20.41226979229526	1.0	202600.0	2026.0
0.0	-22.841631048359837	1.0	205640.0	2056.4
0.0	-21.40678301201701	1.0	206260.0	2062.6
0.0	-21.121526397562306	1.0	207800.0	2078.0
0.0	-22.670912219344505	1.0	210180.0	2101.8
0.0	-19.809226402815497	1.0	209740.0	2097.4
0.0	-19.238139828107702	1.0	210600.0	2106.0
0.0	-19.314325845296935	1.0	212080.0	2120.8
0.0	-17.716226594100586	1.0	212320.0	2123.2
0.0	-18.917576907663488	1.0	214520.0	2145.2
0.0	-20.116728307806213	1.0	216900.0	2169.0
0.0	-17.438388810358916	1.0	216420.0	2164.2
0.0	-15.228796504665523	1.0	216080.0	2160.8
0.0	-16.601439242258667	1.0	218020.0	2180.2
0.0	-15.993926896980156	1.0	218820.0	2188.2
0.0	-13.799939612687533	1.0	218380.0	2183.8
0.0	-14.913096336350257	1.0	220200.0	2202.0
0.0	-17.517024797953358	1.0	222780.0	2227.8
0.0	-16.991128769770963	1.0	223540.0	2235.4
0.0	-15.527310010440925	1.0	223700.0	2237.0
0.0	-15.97457900939683	1.0	224940.0	2249.4
0.0	-16.551034151935415	1.0	226440.0	2264.4
0.0	-17.695930736741893	1.0	228540.0	2285.4
0.0	-17.37249150922155	1.0	229480.0	2294.8
0.0	-17.292385215442213	1.0	230640.0	2306.4
0.0	-15.907974280104936	1.0	230840.0	2308.4
0.0	-16.317176852094445	1.0	232160.0	2321.6
0.0	-15.468067862537126	1.0	232700.0	2327.0
0.0	-14.062106146705922	1.0	232800.0	2328.0
0.0	-13.59707200262361	1.0	233440.0	2334.4
0.0	-13.487364802361276	1.0	234240.0	2342.4
0.0	-14.138628322125134	1.0	235640.0	2356.4
0.0	-14.018883136971446	1.0	236520.0	2365.2
0.0	-14.253358459637887	1.0	237600.0	2376.0
0.0	-16.63624179175629	1.0	240380.0	2403.8
0.0	-16.648293288256358	1.0	241620.0	2416.2
0.0	-15.321925497892305	1.0	241840.0	2418.4
0.0	-14.497425255795385	1.0	242300.0	2423.0
0.0	-13.426061108594233	1.0	242580.0	2425.8
0.0	-13.02463146832301	1.0	243220.0	2432.2
