0.0	-0.7234042553191529	1.0	60340.0	603.4
0.0	-1.691063829787243	1.0	60860.0	608.6
0.0	-1.7347234042553163	1.0	60960.0	609.6
0.0	-2.9296721164613535	1.0	61740.0	617.4
0.0	-3.5457958139061247	1.0	62240.0	622.4
0.0	-4.0147456442802145	1.0	62660.0	626.6
0.0	-3.8427792765735322	1.0	62800.0	628.0
0.0	-7.781081994077456	1.0	65480.0	654.8
0.0	-8.62797379466974	1.0	66520.0	665.2
0.0	-7.078609251023636	1.0	66060.0	660.6
0.0	-11.570748325921258	1.0	69180.0	691.8
0.0	-11.196282188981293	1.0	69720.0	697.2
0.0	-12.076653970083182	1.0	71080.0	710.8
0.0	-10.099757803844112	1.0	70680.0	706.8
0.0	-12.80406773774539	1.0	73020.0	730.2
0.0	-11.466518106828037	1.0	72980.0	729.8
0.0	-10.444866296145191	1.0	73060.0	730.6
0.0	-10.108071974222982	1.0	73520.0	735.2
0.0	-10.487095285275247	1.0	74340.0	743.4
0.0	-12.188385756747723	1.0	76100.0	761.0
0.0	-13.166268492548395	1.0	77440.0	774.4
0.0	-13.312328210457736	1.0	78420.0	784.2
0.0	-16.218383525005198	1.0	80920.0	809.2
0.0	-17.418462980723866	1.0	82980.0	829.8
0.0	-17.323675506180898	1.0	84100.0	841.0
0.0	-20.591307955562797	1.0	87700.0	877.0
0.0	-19.473353630594776	1.0	88340.0	883.4
0.0	-18.19268493420191	1.0	88820.0	888.2
0.0	-19.87341644078174	1.0	91060.0	910.6
0.0	-19.270690181318965	1.0	92140.0	921.4
0.0	-19.850663416708144	1.0	93920.0	939.2
0.0	-18.56829977774009	1.0	94440.0	944.4
0.0	-17.91146979996603	1.0	95340.0	953.4
0.0	-20.935137634784258	1.0	99240.0	992.4
0.0	-22.601623871305893	1.0	102060.0	1020.6
0.0	-20.008128150841916	1.0	101820.0	1018.2
0.0	-18.242609453404825	1.0	101980.0	1019.8
0.0	-18.24443546458609	1.0	103240.0	1032.4
0.0	-17.156834023390566	1.0	103800.0	1038.0
0.0	-16.80957167368313	1.0	104840.0	1048.4
0.0	-15.674069051769337	1.0	105200.0	1052.0
0.0	-16.26666214659237	1.0	106820.0	1068.2
0.0	-14.379126366715802	1.0	106640.0	1066.4
0.0	-12.84597563480611	1.0	106580.0	1065.8
0.0	-13.208436894854913	1.0	107700.0	1077.0
0.0	-14.946416734781216	1.0	109780.0	1097.8
0.0	-16.11844172796971	1.0	111700.0	1117.0
0.0	-16.680510598650994	1.0	113200.0	1132.0
0.0	-18.42422424466827	1.0	115520.0	1155.2
0.0	-18.088651135269917	1.0	116620.0	1166.2
0.0	-19.5335173650265	1.0	118800.0	1188.0
0.0	-18.7801656285239	1.0	119700.0	1197.0
0.0	-18.05707864313627	1.0	120520.0	1205.2
0.0	-19.0964412013579	1.0	122540.0	1225.4
0.0	-17.520130414555364	1.0	122780.0	1227.8
0.0	-19.681160851360787	1.0	125480.0	1254.8
0.0	-19.405352458532388	1.0	126800.0	1268.0
0.0	-19.7725095203714	1.0	128600.0	1286.0
0.0	-20.945943499841164	1.0	130900.0	1309.0
0.0	-20.654627838381643	1.0	132000.0	1320.0
0.0	-19.95758610717503	1.0	133040.0	1330.4
0.0	-21.628494163124234	1.0	135680.0	1356.8
0.0	-23.044592115232767	1.0	138400.0	1384.0
0.0	-25.20588632836706	1.0	141660.0	1416.6
0.0	-23.168056316219968	1.0	142080.0	1420.8
0.0	-25.07347290682023	1.0	145500.0	1455.0
0.0	-23.415440684631406	1.0	146120.0	1461.2
0.0	-23.073896616168245	1.0	147680.0	1476.8
0.0	-22.298974487018963	1.0	148860.0	1488.6
0.0	-17.876305953979685	1.0	147040.0	1470.4
0.0	-19.179584449490857	1.0	149080.0	1490.8
0.0	-16.861626004541694	1.0	148760.0	1487.6
0.0	-17.175463404087605	1.0	150200.0	1502.0
0.0	-17.95106774861029	1.0	152020.0	1520.2
0.0	-16.692546339602885	1.0	152460.0	1524.6
0.0	-17.187675267286505	1.0	154040.0	1540.4
0.0	-17.468907740557825	1.0	155520.0	1555.2
0.0	-15.451746696231789	1.0	155320.0	1553.2
0.0	-16.239905359941933	1.0	157000.0	1570.0
0.0	-18.797733005765895	1.0	159760.0	1597.6
0.0	-18.917959705189332	1.0	161280.0	1612.8
0.0	-20.359497068003744	1.0	163680.0	1636.8
0.0	-19.879102916758935	1.0	164940.0	1649.4
0.0	-20.691192625082994	1.0	167040.0	1670.4
0.0	-21.270722011223366	1.0	169000.0	1690.0
0.0	-17.810316476767653	1.0	168040.0	1680.4
0.0	-18.382226005561506	1.0	169640.0	1696.4
0.0	-16.464003405005332	1.0	169580.0	1695.8
0.0	-16.35007059697234	1.0	170760.0	1707.6
0.0	-19.340063537275167	1.0	173720.0	1737.2
0.0	-19.748914326404716	1.0	175360.0	1753.6
0.0	-15.897099816841164	1.0	174140.0	1741.4
0.0	-15.964532692299981	1.0	175300.0	1753.0
0.0	-13.822624877615432	1.0	174940.0	1749.4
0.0	-12.527318911593033	1.0	175000.0	1750.0
0.0	-13.27458702043372	1.0	176280.0	1762.8
0.0	-13.54712831839037	1.0	177240.0	1772.4
0.0	-14.352415486551308	1.0	178860.0	1788.6
0.0	-18.155269175991407	1.0	182160.0	1821.6
0.0	-19.09923592927838	1.0	184340.0	1843.4
0.0	-21.238092824155448	1.0	187660.0	1876.6
0.0	-20.63428354173988	1.0	188800.0	1888.0
0.0	-21.634146326806334	1.0	191220.0	1912.2
0.0	-22.34878047461351	1.0	193580.0	1935.8
0.0	-22.44723576048547	1.0	195260.0	1952.6
0.0	-22.038128622793064	1.0	196600.0	1966.0
0.0	-20.651217168964475	1.0	197180.0	1971.8
0.0	-21.76919404361732	1.0	199440.0	1994.4
0.0	-21.436430483411435	1.0	200860.0	2008.6
0.0	-19.754325896608808	1.0	201220.0	2012.2
0.0	-17.91973837737039	1.0	201320.0	2013.2
0.0	-19.582309994178832	1.0	203600.0	2036.0
0.0	-19.29975467043664	1.0	204840.0	2048.4
0.0	-17.289779203392982	1.0	204780.0	2047.8
0.0	-17.09326881552124	1.0	205960.0	2059.6
0.0	-19.66242294662737	1.0	209340.0	2093.4
0.0	-19.696180651964596	1.0	210700.0	2107.0
0.0	-18.32396518417069	1.0	211160.0	2111.6
0.0	-20.205854380039412	1.0	213500.0	2135.0
0.0	-20.816847889403842	1.0	215500.0	2155.0
0.0	-19.592305957606367	1.0	216220.0	2162.2
0.0	-20.783760293352543	1.0	218520.0	2185.2
0.0	-18.735235010285972	1.0	218540.0	2185.4
0.0	-16.65118519346788	1.0	218380.0	2183.8
0.0	-17.807984482340302	1.0	220440.0	2204.4
0.0	-15.845367852288064	1.0	220320.0	2203.2
0.0	-14.927497733725904	1.0	220740.0	2207.4
0.0	-14.707475233080613	1.0	221580.0	2215.8
0.0	-15.790573863618665	1.0	223240.0	2232.4
0.0	-14.787787663697522	1.0	223580.0	2235.8
0.0	-14.559008897327738	1.0	224380.0	2243.8
0.0	-12.333877238364241	1.0	223880.0	2238.8
0.0	-13.100489514527768	1.0	225120.0	2251.2
0.0	-10.632545826232898	1.0	224460.0	2244.6
0.0	-12.823022586893186	1.0	226640.0	2266.4
0.0	-12.449811237294764	1.0	227240.0	2272.4
0.0	-14.458561456848884	1.0	229420.0	2294.2
0.0	-16.6343269327856	1.0	232100.0	2321.0
0.0	-17.135277801150938	1.0	233680.0	2336.8
0.0	-17.078892878178685	1.0	234840.0	2348.4
0.0	-16.643730863088038	1.0	235680.0	2356.8
0.0	-22.70243469985619	1.0	240700.0	2407.0
0.0	-22.12449892217824	1.0	242020.0	2420.2
