1.0	1.183673469387756	1.0	59400.0	594.0
0.0	-0.056645097063210414	1.0	59860.0	598.6
0.0	-1.3717353043380172	1.0	60560.0	605.6
0.0	-5.129298616009468	1.0	62780.0	627.8
0.0	-5.416368754408508	1.0	63260.0	632.6
0.0	-4.5521512338063985	1.0	63060.0	630.6
0.0	-6.5107292138740265	1.0	64460.0	644.6
0.0	-7.249486800961222	1.0	65280.0	652.8
0.0	-9.765917431209916	1.0	67160.0	671.6
0.0	-10.610221210476993	1.0	68380.0	683.8
0.0	-11.549199089429294	1.0	69580.0	695.8
0.0	-12.578894565101768	1.0	71000.0	710.0
0.0	-15.457991409961402	1.0	74020.0	740.2
0.0	-15.206309916024113	1.0	74900.0	749.0
0.0	-13.52174449819222	1.0	74800.0	748.0
0.0	-12.836236715039675	1.0	75220.0	752.2
0.0	-10.679373606915988	1.0	74600.0	746.0
0.0	-11.236436246224377	1.0	75640.0	756.4
0.0	-13.008315009661622	1.0	77580.0	775.8
0.0	-12.207483508695507	1.0	77900.0	779.0
0.0	-13.90981208090284	1.0	79800.0	798.0
0.0	-12.583347001844826	1.0	79840.0	798.4
0.0	-11.14319411984217	1.0	79720.0	797.2
0.0	-13.012481265235012	1.0	81540.0	815.4
0.0	-14.511233138711532	1.0	83220.0	832.2
0.0	-14.190544607449057	1.0	84000.0	840.0
0.0	-14.771490146704155	1.0	85240.0	852.4
0.0	-12.294341132033743	1.0	84600.0	846.0
0.0	-14.28229832317819	1.0	86820.0	868.2
0.0	-13.984503273469052	1.0	87600.0	876.0
0.0	-15.271767231836462	1.0	89480.0	894.8
0.0	-16.43030479436713	1.0	91360.0	913.6
0.0	-14.241819769475804	1.0	91000.0	910.0
0.0	-15.817637792528258	1.0	93160.0	931.6
0.0	-16.235874013275406	1.0	94560.0	945.6
0.0	-15.767216189412675	1.0	95380.0	953.8
0.0	-14.133351713328487	1.0	95340.0	953.4
0.0	-13.945822993608566	1.0	96100.0	961.0
0.0	-13.62816377117081	1.0	96800.0	968.0
