0.0	-1.7818181818181813	1.0	60980.0	609.8
0.0	-5.317922077922052	1.0	63060.0	630.6
0.0	-7.769736427506925	1.0	64880.0	648.8
0.0	-9.582926719182439	1.0	66460.0	664.6
0.0	-9.729111659204484	1.0	67200.0	672.0
0.0	-10.94081587789946	1.0	68620.0	686.2
0.0	-13.508272751647924	1.0	71000.0	710.0
0.0	-13.635706346048414	1.0	72020.0	720.2
0.0	-16.672135711443598	1.0	74880.0	748.8
0.0	-15.63783353270424	1.0	75380.0	753.8
0.0	-14.923365247926995	1.0	76000.0	760.0
0.0	-15.610133200746247	1.0	77460.0	774.6
0.0	-15.889119880671615	1.0	78840.0	788.4
0.0	-17.900207892604435	1.0	81000.0	810.0
0.0	-18.279201187851022	1.0	82540.0	825.4
0.0	-19.296351491601172	1.0	84560.0	845.6
0.0	-17.520562496287244	1.0	84680.0	846.8
0.0	-19.390127868280146	1.0	87360.0	873.6
0.0	-19.45111508145213	1.0	88640.0	886.4
0.0	-20.121388188691522	1.0	90680.0	906.8
0.0	-18.84609147508554	1.0	91240.0	912.4
0.0	-19.304339470434112	1.0	92880.0	928.8
0.0	-18.880754838459158	1.0	93980.0	939.8
0.0	-19.416208766378016	1.0	96040.0	960.4
0.0	-16.141254556406903	1.0	95080.0	950.8
0.0	-15.821246747825	1.0	95960.0	959.6
0.0	-15.886180896571892	1.0	97080.0	970.8
0.0	-18.415209865738237	1.0	99880.0	998.8
0.0	-16.627742933218524	1.0	99920.0	999.2
0.0	-16.804968639896675	1.0	101300.0	1013.0
0.0	-14.913945460117477	1.0	101140.0	1011.4
0.0	-15.607166298721111	1.0	102560.0	1025.6
0.0	-14.591904214303586	1.0	102920.0	1029.2
0.0	-12.087937673470176	1.0	102220.0	1022.2
0.0	-13.774666294182905	1.0	104160.0	1041.6
0.0	-13.063866331431267	1.0	104580.0	1045.8
0.0	-11.148784046114217	1.0	104160.0	1041.6
0.0	-13.488451096048266	1.0	106440.0	1064.4
0.0	-14.503242350079766	1.0	108000.0	1080.0
0.0	-15.948440503131508	1.0	109940.0	1099.4
