0.0	-3.2857142857142834	1.0	61840.0	618.4
0.0	-3.301970443349768	1.0	62040.0	620.4
0.0	-4.340194451646369	1.0	62820.0	628.2
0.0	-6.906175006481715	1.0	64260.0	642.6
0.0	-9.639286319392902	1.0	66280.0	662.8
0.0	-8.275357687453607	1.0	66000.0	660.0
0.0	-9.268717441096321	1.0	67220.0	672.2
0.0	-11.230734585875554	1.0	68780.0	687.8
0.0	-13.607661127288027	1.0	71020.0	710.2
0.0	-13.424977206340001	1.0	71880.0	718.8
0.0	-17.426741780788003	1.0	75140.0	751.4
0.0	-18.4113403299819	1.0	76940.0	769.4
0.0	-18.570206296983766	1.0	78500.0	785.0
0.0	-16.06383501793471	1.0	78000.0	780.0
0.0	-16.626465600648313	1.0	79540.0	795.4
0.0	-16.09425382319212	1.0	80320.0	803.2
0.0	-16.640672596717128	1.0	81980.0	819.8
0.0	-16.66081586336122	1.0	83260.0	832.6
0.0	-17.328067610358403	1.0	84940.0	849.4
0.0	-21.023832277893977	1.0	88740.0	887.4
0.0	-22.816185892209884	1.0	91700.0	917.0
0.0	-23.457644226065845	1.0	93980.0	939.8
0.0	-23.95695022599446	1.0	96000.0	960.0
0.0	-23.2535628957027	1.0	97320.0	973.2
0.0	-23.351736017897114	1.0	99380.0	993.8
0.0	-23.016562416107426	1.0	100900.0	1009.0
0.0	-23.159350618941076	1.0	102880.0	1028.8
0.0	-23.14341555704702	1.0	104720.0	1047.2
0.0	-22.67717526716508	1.0	106180.0	1061.8
0.0	-22.05651656397801	1.0	107300.0	1073.0
0.0	-21.395168705048505	1.0	108520.0	1085.2
0.0	-19.49955427356805	1.0	108720.0	1087.2
0.0	-21.216265512877943	1.0	111360.0	1113.6
0.0	-20.62710649405767	1.0	112540.0	1125.4
0.0	-19.043269084088493	1.0	112880.0	1128.8
0.0	-16.252866226312566	1.0	112180.0	1121.8
0.0	-15.215814897798966	1.0	112580.0	1125.8
0.0	-15.69423340801905	1.0	114060.0	1140.6
0.0	-13.796451858261912	1.0	113840.0	1138.4
0.0	-13.54724145504449	1.0	114620.0	1146.2
0.0	-16.192517309540037	1.0	117020.0	1170.2
0.0	-18.573265578585975	1.0	119900.0	1199.0
0.0	-18.884953105234445	1.0	121440.0	1214.4
0.0	-20.087366885620042	1.0	123480.0	1234.8
0.0	-20.745296863724715	1.0	125400.0	1254.0
0.0	-22.337433844018957	1.0	128040.0	1280.4
0.0	-21.78790098593282	1.0	129320.0	1293.2
0.0	-23.14757242580113	1.0	132080.0	1320.8
0.0	-22.489958040363895	1.0	133240.0	1332.4
0.0	-20.440962236327497	1.0	133400.0	1334.0
0.0	-20.903908266215872	1.0	135180.0	1351.8
0.0	-20.65351743959424	1.0	136560.0	1365.6
0.0	-20.757179780141936	1.0	138100.0	1381.0
0.0	-19.384164504830377	1.0	138620.0	1386.2
0.0	-19.614762138854363	1.0	140160.0	1401.6
0.0	-21.024714496397554	1.0	142520.0	1425.2
0.0	-22.362243046757808	1.0	145100.0	1451.0
0.0	-20.046018742081973	1.0	145040.0	1450.4
0.0	-23.590712642521744	1.0	148980.0	1489.8
0.0	-24.81058874669057	1.0	151700.0	1517.0
0.0	-23.88508542757701	1.0	152960.0	1529.6
0.0	-24.936576884819306	1.0	155540.0	1555.4
0.0	-24.4429191963374	1.0	157100.0	1571.0
0.0	-24.583993130362174	1.0	159220.0	1592.2
0.0	-23.977445669177815	1.0	160720.0	1607.2
0.0	-24.810470333029265	1.0	163240.0	1632.4
0.0	-23.71403868434168	1.0	164320.0	1643.2
0.0	-25.55316113169697	1.0	167520.0	1675.2
0.0	-20.592781727388054	1.0	165620.0	1656.2
0.0	-20.866836887982586	1.0	167300.0	1673.0
0.0	-21.395537814569003	1.0	169340.0	1693.4
0.0	-19.64404373460458	1.0	169600.0	1696.0
0.0	-20.97693665844145	1.0	172040.0	1720.4
0.0	-23.279242992597315	1.0	175780.0	1757.8
0.0	-26.74079237754813	1.0	180180.0	1801.8
0.0	-26.96671313979327	1.0	182500.0	1825.0
0.0	-25.233004788776906	1.0	183280.0	1832.8
0.0	-27.10970430989924	1.0	187020.0	1870.2
0.0	-26.254155565656262	1.0	188560.0	1885.6
0.0	-27.728740009090707	1.0	191840.0	1918.4
0.0	-28.909354380274632	1.0	195240.0	1952.4
0.0	-26.651330334652226	1.0	195740.0	1957.4
0.0	-27.880934143292215	1.0	198700.0	1987.0
0.0	-26.029549589722556	1.0	199440.0	1994.4
0.0	-26.62659463075032	1.0	202000.0	2020.0
0.0	-23.314584518324594	1.0	201500.0	2015.0
0.0	-21.174906888409915	1.0	201640.0	2016.4
0.0	-21.743130485283256	1.0	203520.0	2035.2
0.0	-23.414971282908777	1.0	206520.0	2065.2
0.0	-23.918544577153156	1.0	208540.0	2085.4
0.0	-23.526690119437767	1.0	210220.0	2102.2
0.0	-24.576618510091475	1.0	212840.0	2128.4
0.0	-23.02804756817321	1.0	213540.0	2135.4
0.0	-22.109858195971306	1.0	214620.0	2146.2
0.0	-23.745026222527954	1.0	217620.0	2176.2
0.0	-23.67052360027519	1.0	219460.0	2194.6
0.0	-24.47420294756471	1.0	222060.0	2220.6
0.0	-21.23226210486309	1.0	221480.0	2214.8
0.0	-22.032112817453704	1.0	223760.0	2237.6
0.0	-22.55617426298108	1.0	225560.0	2255.6
0.0	-23.633890170016272	1.0	228260.0	2282.6
0.0	-24.270501153014685	1.0	230420.0	2304.2
0.0	-24.176784371046505	1.0	232100.0	2321.0
0.0	-25.653842776047128	1.0	235060.0	2350.6
0.0	-24.788458498442388	1.0	236420.0	2364.2
0.0	-25.54038187936745	1.0	238940.0	2389.4
0.0	-23.36472206980902	1.0	239220.0	2392.2
0.0	-23.90629864331595	1.0	241580.0	2415.8
0.0	-23.04813631145185	1.0	242760.0	2427.6
