1.0	1.6521739130434867	1.0	59200.000000000015	592.0000000000001
0.0	-0.013043478260854613	1.0	59920.000000000015	599.2000000000002
0.0	-3.1545962732919235	1.0	61240.000000000015	612.4000000000001
0.0	-4.61272155162311	1.0	62180.000000000015	621.8000000000002
0.0	-1.8495626040079571	1.0	60960.000000000015	609.6000000000001
0.0	-3.1428672131723885	1.0	61640.000000000015	616.4000000000001
0.0	-4.583682532671462	1.0	62500.000000000015	625.0000000000001
0.0	-5.5151447878789055	1.0	63320.000000000015	633.2000000000002
0.0	-6.745448490909212	1.0	64300.000000000015	643.0000000000001
0.0	-7.460734150292865	1.0	65120.000000000015	651.2000000000002
0.0	-8.270216290819123	1.0	65960.00000000001	659.6000000000001
0.0	-10.300337518880069	1.0	67560.00000000001	675.6000000000001
0.0	-10.90666740335574	1.0	68640.00000000001	686.4000000000001
0.0	-9.500211189335943	1.0	68460.00000000001	684.6000000000001
0.0	-12.077462797675098	1.0	70400.00000000001	704.0000000000001
0.0	-12.315870364061446	1.0	71340.00000000001	713.4000000000001
0.0	-12.697186553461735	1.0	72340.00000000001	723.4000000000001
0.0	-13.052467898115545	1.0	73380.00000000001	733.8000000000002
0.0	-12.032935394018295	1.0	73560.00000000001	735.6000000000001
0.0	-12.123759501675295	1.0	74440.00000000001	744.4000000000001
0.0	-12.374070118671943	1.0	75420.00000000001	754.2000000000002
0.0	-13.136663106804757	1.0	76740.00000000001	767.4000000000001
0.0	-12.953431578732989	1.0	77520.00000000001	775.2000000000002
0.0	-14.950396113167413	1.0	79660.00000000001	796.6000000000001
0.0	-15.455356501850696	1.0	81180.00000000001	811.8000000000002
0.0	-15.496027748217331	1.0	82100.00000000001	821.0000000000001
0.0	-16.974996401967022	1.0	84220.00000000001	842.2000000000002
0.0	-17.277496761770344	1.0	85580.00000000001	855.8000000000002
0.0	-19.667394144416857	1.0	88380.00000000001	883.8000000000002
0.0	-20.20769698349631	1.0	90160.00000000001	901.6000000000001
0.0	-21.520260618480002	1.0	92560.00000000001	925.6000000000001
0.0	-22.889361317195377	1.0	95060.00000000001	950.6000000000001
0.0	-21.337267290738968	1.0	95620.00000000001	956.2000000000002
0.0	-20.38162275344594	1.0	96480.00000000001	964.8000000000002
