0.0	-2.4137931034482847	1.0	61400.0	614.0
0.0	-4.652413793103449	1.0	62640.0	626.4
0.0	-4.810123233465223	1.0	63020.0	630.2
0.0	-6.3291109101187315	1.0	64220.0	642.2
0.0	-7.696199819106826	1.0	65380.0	653.8
0.0	-7.909630684653812	1.0	65960.0	659.6
0.0	-8.508498124662992	1.0	66780.0	667.8
0.0	-8.496357989616058	1.0	67300.0	673.0
0.0	-11.646722190654465	1.0	69700.0	697.0
0.0	-9.431202513961914	1.0	69080.0	690.8
0.0	-10.830939405422871	1.0	70720.0	707.2
0.0	-10.414512131547221	1.0	71200.0	712.0
0.0	-11.944489489821082	1.0	72820.0	728.2
0.0	-12.940516731315173	1.0	74200.0	742.0
0.0	-11.246465058183704	1.0	73940.0	739.4
0.0	-12.496818552365312	1.0	75460.0	754.6
0.0	-12.351614309069095	1.0	76200.0	762.0
0.0	-15.65166414576781	1.0	79420.0	794.2
0.0	-19.359225003918258	1.0	83480.0	834.8
0.0	-21.318039345631693	1.0	86440.0	864.4
0.0	-21.892117764009736	1.0	88280.0	882.8
0.0	-21.702905987608773	1.0	89760.0	897.6
0.0	-21.039464703916355	1.0	90860.0	908.6
0.0	-22.514465601945822	1.0	93580.0	935.8
0.0	-21.663019041751287	1.0	94700.0	947.0
0.0	-20.830050470909494	1.0	95660.0	956.6
0.0	-19.529654119470692	1.0	96200.0	962.0
0.0	-19.929629883994213	1.0	97800.0	978.0
0.0	-19.93666689559474	1.0	99320.0	993.2
0.0	-19.405686773199477	1.0	100300.0	1003.0
0.0	-21.618964249725654	1.0	103540.0	1035.4
0.0	-18.938549306234567	1.0	103120.0	1031.2
0.0	-19.213708460118145	1.0	104660.0	1046.6
0.0	-18.785295360585224	1.0	105720.0	1057.2
0.0	-18.9067658245267	1.0	107200.0	1072.0
0.0	-19.523131495595177	1.0	108980.0	1089.8
0.0	-22.257385510214757	1.0	112120.0	1121.2
0.0	-21.879748225016087	1.0	113580.0	1135.8
0.0	-21.522759318007452	1.0	114880.0	1148.8
0.0	-20.30719224696621	1.0	115620.0	1156.2
0.0	-18.139486720899654	1.0	115520.0	1155.2
0.0	-17.992204715476415	1.0	116720.0	1167.2
0.0	-18.71472337436353	1.0	118460.0	1184.6
0.0	-21.040434135518755	1.0	121440.0	1214.4
0.0	-19.989022300914243	1.0	122240.0	1222.4
0.0	-21.357208678417713	1.0	124900.0	1249.0
0.0	-21.221487810575983	1.0	126500.0	1265.0
0.0	-23.437001367180713	1.0	129840.0	1298.4
0.0	-20.693301230462612	1.0	129540.0	1295.4
0.0	-20.468126951572227	1.0	130960.0	1309.6
0.0	-23.003592737427635	1.0	134580.0	1345.8
0.0	-21.612324372775728	1.0	135380.0	1353.8
0.0	-23.632910117316428	1.0	138140.0	1381.4
0.0	-21.73115756712327	1.0	138500.0	1385.0
0.0	-20.94265719502624	1.0	139580.0	1395.8
0.0	-22.25098887812105	1.0	142200.0	1422.0
0.0	-20.795120759539717	1.0	142800.0	1428.0
0.0	-20.222457998654196	1.0	143900.0	1439.0
0.0	-22.726527988262497	1.0	147340.0	1473.4
0.0	-19.92755939996255	1.0	146940.0	1469.4
0.0	-21.99194631710912	1.0	149780.0	1497.8
0.0	-21.96176576990527	1.0	151320.0	1513.2
0.0	-23.26558919291479	1.0	154120.0	1541.2
0.0	-23.094874429467424	1.0	155780.0	1557.8
0.0	-22.633488252343504	1.0	157240.0	1572.4
0.0	-22.37013942710912	1.0	158760.0	1587.6
0.0	-23.19641662363873	1.0	161180.0	1611.8
0.0	-20.666248645485425	1.0	161020.0	1610.2
0.0	-18.266290447603524	1.0	160780.0	1607.8
0.0	-20.204367285196156	1.0	163340.0	1633.4
0.0	-19.646617123840723	1.0	164320.0	1643.2
0.0	-18.160828650893276	1.0	164660.0	1646.6
0.0	-20.109451668156893	1.0	167220.0	1672.2
0.0	-19.06993507276978	1.0	167900.0	1679.0
0.0	-18.07203247458369	1.0	168600.0	1686.0
0.0	-18.438742270603594	1.0	170100.0	1701.0
0.0	-16.928201376876572	1.0	170340.0	1703.4
0.0	-17.061468195710628	1.0	171600.0	1716.0
0.0	-16.688654709472917	1.0	172560.0	1725.6
0.0	-17.40688601271911	1.0	174040.0	1740.4
0.0	-18.187936541881996	1.0	175780.0	1757.8
0.0	-17.071845590396542	1.0	176300.0	1763.0
0.0	-17.83219349888936	1.0	178200.0	1782.0
0.0	-17.527235018565595	1.0	179220.0	1792.2
0.0	-16.184150070925906	1.0	179560.0	1795.6
0.0	-17.07277731735441	1.0	181340.0	1813.4
0.0	-16.82818615278323	1.0	182320.0	1823.2
0.0	-17.66710666793962	1.0	184060.0	1840.6
0.0	-17.12620245275861	1.0	184820.0	1848.2
0.0	-16.89184307704795	1.0	185840.0	1858.4
0.0	-15.26717489837544	1.0	185880.0	1858.8
0.0	-15.203143975702027	1.0	186860.0	1868.6
0.0	-17.137375032677273	1.0	189140.0	1891.4
0.0	-15.023637529409596	1.0	188880.0	1888.8
0.0	-13.192915567513408	1.0	188660.0	1886.6
0.0	-14.445052582190618	1.0	190280.0	1902.8
0.0	-12.969778093202338	1.0	190260.0	1902.6
0.0	-12.380492591574441	1.0	190720.0	1907.2
0.0	-11.047205237178884	1.0	190660.0	1906.6
0.0	-12.628198999175288	1.0	192540.0	1925.4
0.0	-11.401742735621381	1.0	192560.0	1925.6
0.0	-14.88656846205921	1.0	195520.0	1955.2
0.0	-13.6836259015676	1.0	195700.0	1957.0
0.0	-15.692312491738694	1.0	197760.0	1977.6
0.0	-15.2780108200296	1.0	198580.0	1985.8
0.0	-13.979717934747974	1.0	198720.0	1987.2
0.0	-13.712180923881906	1.0	199500.0	1995.0
0.0	-14.033270523801384	1.0	200820.0	2008.2
0.0	-11.806414059656527	1.0	200260.0	2002.6
0.0	-14.287311115229365	1.0	202640.0	2026.4
0.0	-14.505638827235778	1.0	203760.0	2037.6
0.0	-14.903176210335007	1.0	205220.0	2052.2
0.0	-15.577242150945324	1.0	206800.0	2068.0
0.0	-16.34384226017512	1.0	208520.0	2085.2
0.0	-16.13802946272904	1.0	209420.0	2094.2
0.0	-17.172875165104806	1.0	211380.0	2113.8
0.0	-18.161470001535466	1.0	213220.0	2132.2
0.0	-19.637630693689577	1.0	215360.0	2153.6
0.0	-18.302439052892154	1.0	215800.0	2158.0
0.0	-19.622880079109777	1.0	218100.0	2181.0
0.0	-19.820592071198742	1.0	219720.0	2197.2
0.0	-22.23853286407893	1.0	223020.0	2230.2
0.0	-22.793900356891758	1.0	225160.0	2251.6
0.0	-24.093457689623666	1.0	227880.0	2278.8
0.0	-23.844111920661327	1.0	229500.0	2295.0
0.0	-21.237478506372995	1.0	229320.0	2293.2
0.0	-20.797941182051492	1.0	230600.0	2306.0
0.0	-19.238695009051757	1.0	230980.0	2309.8
0.0	-20.49792409969587	1.0	233240.0	2332.4
0.0	-20.114798356393013	1.0	234440.0	2344.4
0.0	-16.94542378391157	1.0	233560.0	2335.6
0.0	-14.58421473885371	1.0	233080.0	2330.8
0.0	-16.646920025531713	1.0	235580.0	2355.8
0.0	-17.92959644403118	1.0	237820.0	2378.2
0.0	-18.842519152569302	1.0	239660.0	2396.6
0.0	-21.038267237312322	1.0	242720.0	2427.2
0.0	-22.78059435973499	1.0	245720.0	2457.2
0.0	-22.958231126293114	1.0	247660.0	2476.6
0.0	-24.58833393958972	1.0	250840.0	2508.4
0.0	-22.550553177209665	1.0	251160.0	2511.6
0.0	-22.78864854442024	1.0	252980.0	2529.8
0.0	-25.395859639345282	1.0	256840.0	2568.4
0.0	-26.446635121193907	1.0	259820.0	2598.2
0.0	-27.55806917005016	1.0	262900.0	2629.0
0.0	-26.509579326215785	1.0	264300.0	2643.0
0.0	-26.978621393594207	1.0	266640.0	2666.4
0.0	-23.465944439419978	1.0	265980.0	2659.8
0.0	-22.663653792946366	1.0	267200.0	2672.0
0.0	-23.425859842223147	1.0	269320.0	2693.2
0.0	-23.862494637221562	1.0	271460.0	2714.6
0.0	-21.265718857709995	1.0	271300.0	2713.0
0.0	-18.05343268622466	1.0	270540.0	2705.4
0.0	-15.712878149996623	1.0	270160.0	2701.6
0.0	-16.305973896640804	1.0	271740.0	2717.4
0.0	-17.570898895036407	1.0	273680.0	2736.8
0.0	-17.813809005532736	1.0	275240.0	2752.4
0.0	-20.515186725669096	1.0	277840.0	2778.4
0.0	-22.30982189925609	1.0	280840.0	2808.4
0.0	-21.778839709330445	1.0	282200.0	2822.0
0.0	-23.782773920215682	1.0	284960.0	2849.6
0.0	-21.50975968608877	1.0	285040.0	2850.4
0.0	-20.579562938259173	1.0	285980.0	2859.8
0.0	-19.780865903692515	1.0	287000.0	2870.0
0.0	-19.9627793133232	1.0	288620.0	2886.2
0.0	-19.473350697059413	1.0	289720.0	2897.2
0.0	-18.192682294020138	1.0	290200.0	2902.0
0.0	-16.933414064618095	1.0	290620.0	2906.2
0.0	-17.57340599148961	1.0	292300.0	2923.0
0.0	-18.789038365313658	1.0	294500.0	2945.0
0.0	-17.957753576401288	1.0	295160.0	2951.6
0.0	-17.681978218761227	1.0	296300.0	2963.0
0.0	-20.07771482311456	1.0	298840.0	2988.4
0.0	-18.069943340803107	1.0	298840.0	2988.4
0.0	-18.769991260243902	1.0	300620.0	3006.2
0.0	-21.142992134219586	1.0	303340.0	3033.4
0.0	-20.876794186620376	1.0	304800.0	3048.0
0.0	-19.309662713163803	1.0	305180.0	3051.8
0.0	-18.85695731141271	1.0	306200.0	3062.0
0.0	-18.792157102659516	1.0	307420.0	3074.2
0.0	-19.237265716717893	1.0	309140.0	3091.4
0.0	-20.64687247837945	1.0	311540.0	3115.4
0.0	-20.58218523054144	1.0	312980.0	3129.8
0.0	-21.39353192487868	1.0	314960.0	3149.6
0.0	-19.851581329793365	1.0	315420.0	3154.2
0.0	-21.923566053956876	1.0	318260.0	3182.6
0.0	-22.362788395929623	1.0	320260.0	3202.6
0.0	-21.477860907687997	1.0	321260.0	3212.6
0.0	-21.96165376428763	1.0	323260.0	3232.6
0.0	-22.765488387858866	1.0	325420.0	3254.2
0.0	-22.788939549072943	1.0	327260.0	3272.6
0.0	-22.670045594165668	1.0	328880.0	3288.8
0.0	-23.326117957826032	1.0	331160.0	3311.6
0.0	-21.90259707113434	1.0	331860.0	3318.6
0.0	-19.85318243444341	1.0	331960.0	3319.6
0.0	-21.131022085735875	1.0	334440.0	3344.4
0.0	-23.553131144768017	1.0	337660.0	3376.6
0.0	-23.73513146312694	1.0	339360.0	3393.6
0.0	-21.89820368266788	1.0	339800.0	3398.0
0.0	-21.25268711186953	1.0	341020.0	3410.2
0.0	-18.518722748508694	1.0	340600.0	3406.0
0.0	-17.66685047365781	1.0	341320.0	3413.2
0.0	-15.233498759625322	1.0	340840.0	3408.4
0.0	-14.787071960585845	1.0	341540.0	3415.4
0.0	-14.355983812146384	1.0	342200.0	3422.0
0.0	-18.469681205579555	1.0	346140.0	3461.4
0.0	-19.363453825762416	1.0	348360.0	3483.6
0.0	-19.78004961965672	1.0	349960.0	3499.6
0.0	-18.571275426921833	1.0	350560.0	3505.6
0.0	-17.302383178347323	1.0	350960.0	3509.6
0.0	-18.555751417889663	1.0	352780.0	3527.8
0.0	-21.028534485055857	1.0	355680.0	3556.8
0.0	-21.099594080028524	1.0	357180.0	3571.8
0.0	-22.65630133869237	1.0	359820.0	3598.2
0.0	-21.89752051989166	1.0	360920.0	3609.2
0.0	-23.422054182188127	1.0	363520.0	3635.2
0.0	-25.41318209730267	1.0	366640.0	3666.4
0.0	-23.115766326596763	1.0	366840.0	3668.4
0.0	-23.895098784846187	1.0	369220.0	3692.2
0.0	-25.1272105279832	1.0	371900.0	3719.0
0.0	-25.626537667956022	1.0	374400.0	3744.0
0.0	-27.582402419678928	1.0	378060.0	3780.6
0.0	-30.01403559543257	1.0	382160.0	3821.6
0.0	-30.243401266658562	1.0	384680.0	3846.8
0.0	-28.459567469106638	1.0	385660.0	3856.6
0.0	-28.733610722195905	1.0	388000.0	3880.0
0.0	-27.860249649976303	1.0	389560.0	3895.6
0.0	-26.44264573761029	1.0	390600.0	3906.0
0.0	-27.09567846114656	1.0	393040.0	3930.4
0.0	-25.548901312706267	1.0	394040.0	3940.4
0.0	-27.0427916692406	1.0	397360.0	3973.6
0.0	-27.216561282804363	1.0	399720.0	3997.2
0.0	-27.23564589526463	1.0	401940.0	4019.4
0.0	-29.35418656889611	1.0	405620.0	4056.2
0.0	-28.566916060154643	1.0	407360.0	4073.6
0.0	-29.105573291348424	1.0	410280.0	4102.8
0.0	-28.480730247927898	1.0	412200.0	4122.0
0.0	-29.607340767438917	1.0	415340.0	4153.4
0.0	-28.81562077520208	1.0	416880.0	4168.8
0.0	-27.934058697681852	1.0	418560.0	4185.6
0.0	-27.596349030445268	1.0	420500.0	4205.0
0.0	-26.83671412740073	1.0	421980.0	4219.8
0.0	-28.445177546121318	1.0	425800.0	4258.0
0.0	-28.068192259041684	1.0	427700.0	4277.0
0.0	-27.421373033137566	1.0	429320.0	4293.2
0.0	-27.62660415087644	1.0	431560.0	4315.6
0.0	-26.197277069122098	1.0	432520.0	4325.2
0.0	-23.1775493622099	1.0	432220.0	4322.2
0.0	-24.07718573033667	1.0	434440.0	4344.4
