0.0	-1.7333333333333376	1.0	60780.0	607.8
0.0	-0.6166037735848988	1.0	60280.0	602.8
0.0	-2.554943396226406	1.0	61280.0	612.8
0.0	-1.2994490566037626	1.0	60720.0	607.2
0.0	-2.9430890566037595	1.0	61660.0	616.6
0.0	-4.038610659417959	1.0	62480.0	624.8
0.0	-7.703715110717553	1.0	64840.0	648.4
0.0	-11.155565821868068	1.0	67120.0	671.2
0.0	-13.640009239681232	1.0	69280.0	692.8
0.0	-16.036008315713143	1.0	72100.0	721.0
0.0	-17.18240748414178	1.0	73860.0	738.6
0.0	-16.092738164299067	1.0	74300.0	743.0
0.0	-13.740607205012024	1.0	73780.0	737.8
0.0	-11.757850832336901	1.0	73360.0	733.6
0.0	-11.915399082436572	1.0	74320.0	743.2
0.0	-10.542040992374723	1.0	74200.0	742.0
0.0	-13.296056071219475	1.0	76980.0	769.8
0.0	-13.473299779165993	1.0	78080.0	780.8
0.0	-13.173588848868436	1.0	78740.0	787.4
0.0	-11.52787175502636	1.0	78520.0	785.2
0.0	-11.157693275175916	1.0	79060.0	790.6
0.0	-10.708590614324978	1.0	79480.0	794.8
0.0	-13.237731552892479	1.0	81640.0	816.4
0.0	-12.502193691720917	1.0	82040.0	820.4
0.0	-14.00197432254884	1.0	83800.0	838.0
0.0	-12.940238428755492	1.0	84020.0	840.2
0.0	-15.258154884387373	1.0	86440.0	864.4
0.0	-14.70376796737721	1.0	87120.0	871.2
0.0	-16.48712251392315	1.0	89300.0	893.0
0.0	-17.73393265059053	1.0	91240.0	912.4
0.0	-17.274825099817182	1.0	92160.0	921.6
0.0	-18.924391770163314	1.0	94220.0	942.2
0.0	-20.03195259314701	1.0	96380.0	963.8
0.0	-20.550496464267084	1.0	98120.0	981.2
0.0	-21.866875389268902	1.0	100480.0	1004.8
0.0	-22.459408629562844	1.0	102620.0	1026.2
0.0	-22.513467766606496	1.0	104460.0	1044.6
0.0	-23.74157304474038	1.0	107000.0	1070.0
0.0	-22.70074907359963	1.0	107960.0	1079.6
0.0	-21.996939226480666	1.0	109260.0	1092.6
0.0	-20.7972453038326	1.0	109980.0	1099.8
0.0	-19.597520773449336	1.0	110640.0	1106.4
0.0	-18.578945166692623	1.0	111280.0	1112.8
0.0	-16.750901396291983	1.0	111300.0	1113.0
0.0	-17.582853510183913	1.0	113080.0	1130.8
0.0	-16.16302969762707	1.0	113300.0	1133.0
0.0	-16.38234316622059	1.0	114640.0	1146.4
0.0	-17.471381576871195	1.0	116440.0	1164.4
0.0	-16.506852114836246	1.0	116980.0	1169.8
0.0	-16.41172245890817	1.0	118240.0	1182.4
0.0	-17.25055021301734	1.0	120100.0	1201.0
0.0	-18.047234322150413	1.0	121840.0	1218.4
0.0	-20.007216772288302	1.0	124400.0	1244.0
0.0	-19.5264950950595	1.0	125540.0	1255.4
0.0	-19.573845585553503	1.0	126900.0	1269.0
0.0	-20.138200157432948	1.0	128640.0	1286.4
0.0	-19.539014288031073	1.0	129800.0	1298.0
0.0	-17.559138833253943	1.0	129780.0	1297.8
0.0	-17.26591151709272	1.0	130760.0	1307.6
0.0	-17.38347620953935	1.0	132180.0	1321.8
0.0	-18.942425885882646	1.0	134620.0	1346.2
0.0	-18.416604349926033	1.0	135660.0	1356.6
0.0	-16.5261634271285	1.0	135620.0	1356.2
0.0	-17.522195733064333	1.0	137580.0	1375.8
0.0	-18.436642826424535	1.0	139500.0	1395.0
0.0	-20.41116036196395	1.0	142020.0	1420.2
0.0	-17.970044325767507	1.0	141700.0	1417.0
0.0	-18.932533564076888	1.0	143880.0	1438.8
0.0	-17.667851636240588	1.0	144320.0	1443.2
0.0	-17.736682910972668	1.0	145660.0	1456.6
0.0	-17.798631058231635	1.0	147000.0	1470.0
0.0	-18.650346899776874	1.0	149000.0	1490.0
0.0	-16.985312209799144	1.0	149160.0	1491.6
0.0	-17.972495274533518	1.0	151040.0	1510.4
0.0	-19.508579080413497	1.0	153440.0	1534.4
0.0	-20.22438783903885	1.0	155360.0	1553.6
0.0	-18.72249700034041	1.0	155740.0	1557.4
0.0	-18.850247300306368	1.0	157180.0	1571.8
0.0	-16.489032094085292	1.0	156880.0	1568.8
0.0	-19.385583430131252	1.0	159880.0	1598.8
0.0	-17.78035842045147	1.0	160120.0	1601.2
0.0	-15.045800839275898	1.0	159460.0	1594.6
0.0	-16.691905686855147	1.0	161760.0	1617.6
0.0	-13.749987845442385	1.0	160780.0	1607.8
