0.0	-2.8888888888888893	1.0	61560.0	615.6
0.0	-3.2666666666666573	1.0	61920.0	619.2
0.0	-5.674693877551022	1.0	63260.0	632.6
0.0	-5.633540279269599	1.0	63560.0	635.6
0.0	-8.122817830290037	1.0	65300.0	653.0
0.0	-8.024821761546727	1.0	65700.0	657.0
0.0	-9.622339585392071	1.0	67140.0	671.4
0.0	-9.248340920970547	1.0	67540.0	675.4
0.0	-9.495920621976921	1.0	68220.0	682.2
0.0	-10.146328559779247	1.0	69180.0	691.8
0.0	-11.653434834236116	1.0	70920.0	709.2
0.0	-12.672706735427866	1.0	72340.0	723.4
0.0	-11.691150347599407	1.0	72520.0	725.2
0.0	-12.134938538645883	1.0	73520.0	735.2
0.0	-14.69193648806002	1.0	75820.0	758.2
0.0	-13.65752544794964	1.0	76120.0	761.2
0.0	-14.127389341510856	1.0	77460.0	774.6
0.0	-13.193523646796391	1.0	77800.0	778.0
0.0	-14.743736499508032	1.0	79780.0	797.8
0.0	-16.04355639794431	1.0	81500.0	815.0
0.0	-17.589885689656743	1.0	83800.0	838.0
0.0	-17.03089712069111	1.0	84700.0	847.0
0.0	-17.652131732946323	1.0	86420.0	864.2
0.0	-16.126918559651656	1.0	86600.0	866.0
0.0	-14.7999409894008	1.0	86800.0	868.0
0.0	-14.748518319032183	1.0	87700.0	877.0
0.0	-16.570963784426183	1.0	90140.0	901.4
0.0	-15.199581691697864	1.0	90300.0	903.0
0.0	-14.834553099992924	1.0	91120.0	911.2
0.0	-14.2601886990845	1.0	91820.0	918.2
0.0	-12.864020575444712	1.0	91840.0	918.4
0.0	-11.702618517900214	1.0	91920.0	919.2
0.0	-13.218070951824508	1.0	93800.0	938.0
0.0	-14.271263856642015	1.0	95320.0	953.2
0.0	-15.739659859037545	1.0	97260.0	972.6
0.0	-18.040693873133755	1.0	99740.0	997.4
0.0	-18.415728963432294	1.0	101200.0	1012.0
0.0	-18.949156067089067	1.0	102720.0	1027.2
0.0	-17.720907127046825	1.0	103140.0	1031.4
0.0	-18.58039536171059	1.0	105140.0	1051.4
0.0	-14.28399966115601	1.0	103360.0	1033.6
0.0	-17.812121434170862	1.0	106780.0	1067.8
0.0	-17.030909290753712	1.0	107500.0	1075.0
0.0	-14.485713098520444	1.0	106860.0	1068.6
0.0	-15.037141788668372	1.0	108260.0	1082.6
0.0	-13.768721727448588	1.0	108420.0	1084.2
0.0	-14.391849554703722	1.0	109740.0	1097.4
0.0	-14.362500664807156	1.0	110600.0	1106.0
0.0	-13.051250598326442	1.0	110680.0	1106.8
0.0	-14.641647926553487	1.0	112620.0	1126.2
0.0	-15.34649721840515	1.0	114160.0	1141.6
0.0	-17.26639295111006	1.0	116440.0	1164.4
0.0	-17.35513827138373	1.0	117620.0	1176.2
0.0	-16.286291110912035	1.0	118100.0	1181.0
0.0	-16.48374895634258	1.0	119360.0	1193.6
