0.0	-3.7872340425532034	1.0	61780.0	617.8
0.0	-6.2085106382978665	1.0	63460.0	634.6
0.0	-9.187659574468059	1.0	65620.0	656.2
0.0	-11.796166344293988	1.0	67560.0	675.6
0.0	-10.969490886335175	1.0	67740.0	677.4
0.0	-9.841772566932407	1.0	67720.0	677.2
0.0	-13.021529736468672	1.0	70260.0	702.6
0.0	-10.596089091588963	1.0	69440.0	694.4
0.0	-10.112751368870711	1.0	69780.0	697.8
0.0	-7.8287489592563615	1.0	68940.0	689.4
0.0	-7.1103901923629955	1.0	68980.0	689.8
0.0	-8.164057055479622	1.0	69880.0	698.8
0.0	-11.118143153210342	1.0	72180.0	721.8
0.0	-11.053947885508375	1.0	72840.0	728.4
0.0	-13.403098551503028	1.0	75120.0	751.2
0.0	-13.601250234814211	1.0	75920.0	759.2
0.0	-14.947007564273976	1.0	77760.0	777.6
0.0	-13.215018672253343	1.0	77620.0	776.2
0.0	-11.417326328837564	1.0	77320.0	773.2
0.0	-10.851864882394466	1.0	77660.0	776.6
0.0	-15.110940689236958	1.0	80920.0	809.2
0.0	-14.951197971664662	1.0	81920.0	819.2
0.0	-16.484649603069574	1.0	84040.0	840.4
0.0	-15.336184642762648	1.0	84440.0	844.4
0.0	-15.265252745650573	1.0	85420.0	854.2
0.0	-13.541544372493952	1.0	85280.0	852.8
0.0	-11.064102264011686	1.0	84460.0	844.6
0.0	-11.60475086113994	1.0	85580.0	855.8
0.0	-13.44427577502597	1.0	87740.0	877.4
0.0	-14.637161630359142	1.0	89440.0	894.4
0.0	-16.785385765830668	1.0	91860.0	918.6
0.0	-15.956162257740761	1.0	92480.0	924.8
0.0	-17.815091486512134	1.0	94760.0	947.6
0.0	-18.783582337860935	1.0	96520.0	965.2
0.0	-18.425224104074868	1.0	97660.0	976.6
0.0	-18.08955100873589	1.0	98760.0	987.6
0.0	-19.102513716081422	1.0	100820.0	1008.2
0.0	-19.018349300995002	1.0	102080.0	1020.8
0.0	-19.59651437089548	1.0	103940.0	1039.4
0.0	-19.970196267139286	1.0	105620.0	1056.2
0.0	-18.452049879861992	1.0	105960.0	1059.6
0.0	-18.949702034732976	1.0	107600.0	1076.0
0.0	-18.369017545545372	1.0	108520.0	1085.2
0.0	-17.34901719944151	1.0	109100.0	1091.0
0.0	-18.34138820677005	1.0	110900.0	1109.0
0.0	-19.00040007102461	1.0	112720.0	1127.2
0.0	-17.80306276662486	1.0	113240.0	1132.4
0.0	-17.48544305712653	1.0	114220.0	1142.2
0.0	-18.967667982183062	1.0	116740.0	1167.4
0.0	-18.147824260887838	1.0	117580.0	1175.8
0.0	-19.516140426348343	1.0	119840.0	1198.4
0.0	-21.18614800533515	1.0	122520.0	1225.2
0.0	-20.267533204801623	1.0	123420.0	1234.2
0.0	-18.702318345860007	1.0	123780.0	1237.8
0.0	-17.773262981862217	1.0	124420.0	1244.2
0.0	-18.489087368607457	1.0	126240.0	1262.4
0.0	-19.48524905428194	1.0	128260.0	1282.6
0.0	-19.69256830469794	1.0	129920.0	1299.2
0.0	-19.056644807561494	1.0	130880.0	1308.8
0.0	-20.553577729402665	1.0	133500.0	1335.0
0.0	-20.498219956462435	1.0	135020.0	1350.2
0.0	-22.162683675101963	1.0	137880.0	1378.8
0.0	-24.100261461437903	1.0	141120.0	1411.2
0.0	-22.911014536073267	1.0	142060.0	1420.6
0.0	-21.436814490916717	1.0	142640.0	1426.4
0.0	-23.206176520085883	1.0	145340.0	1453.4
0.0	-24.965558868077277	1.0	148400.0	1484.0
0.0	-26.622849135115754	1.0	151640.0	1516.4
0.0	-27.103421364461287	1.0	154280.0	1542.8
0.0	-24.59307922801513	1.0	154440.0	1544.4
0.0	-25.434976124490735	1.0	157180.0	1571.8
0.0	-24.131984841155635	1.0	158160.0	1581.6
0.0	-23.874630512884178	1.0	159820.0	1598.2
0.0	-21.305349279777598	1.0	159700.0	1597.0
0.0	-19.841481018466524	1.0	160240.0	1602.4
0.0	-20.394646349455623	1.0	161940.0	1619.4
0.0	-23.688515047843385	1.0	165780.0	1657.8
0.0	-22.704278927674487	1.0	166860.0	1668.6
0.0	-22.749640508591252	1.0	168620.0	1686.2
0.0	-22.63467645773214	1.0	170240.0	1702.4
0.0	-21.03787547862561	1.0	170720.0	1707.2
0.0	-21.09408793076297	1.0	172340.0	1723.4
0.0	-22.238410480970288	1.0	174520.0	1745.2
0.0	-23.822788610955467	1.0	177300.0	1773.0
0.0	-22.411938321288496	1.0	177980.0	1779.8
0.0	-21.84642016483531	1.0	179220.0	1792.2
0.0	-23.2833997699734	1.0	181900.0	1819.0
0.0	-23.902428214028713	1.0	184140.0	1841.4
0.0	-24.43526231570281	1.0	186420.0	1864.2
0.0	-23.83589192828827	1.0	187840.0	1878.4
0.0	-21.352302735459492	1.0	187760.0	1877.6
0.0	-21.53286193559778	1.0	189520.0	1895.2
0.0	-21.54395930368178	1.0	191100.0	1911.0
0.0	-20.544492950778462	1.0	191920.0	1919.2
0.0	-21.311961463919737	1.0	193980.0	1939.8
0.0	-22.443923212264668	1.0	196460.0	1964.6
0.0	-22.359530891038208	1.0	198080.0	1980.8
0.0	-19.308762987119522	1.0	197420.0	1974.2
0.0	-18.870844434886507	1.0	198480.0	1984.8
0.0	-19.55518856282635	1.0	200100.0	2001.0
0.0	-20.97109827797231	1.0	202460.0	2024.6
0.0	-20.873988450175133	1.0	203980.0	2039.8
0.0	-22.681326447262826	1.0	206940.0	2069.4
0.0	-23.504102893445637	1.0	209320.0	2093.2
0.0	-21.393692604101076	1.0	209500.0	2095.0
0.0	-22.013817014576997	1.0	211680.0	2116.8
0.0	-20.967364890584125	1.0	212500.0	2125.0
0.0	-22.133786296262564	1.0	214980.0	2149.8
0.0	-21.587074333303004	1.0	216180.0	2161.8
0.0	-23.374312845918652	1.0	219100.0	2191.0
0.0	-22.556881561326755	1.0	220240.0	2202.4
0.0	-22.625517729518382	1.0	221960.0	2219.6
0.0	-22.51881011241069	1.0	223620.0	2236.2
0.0	-21.81123289863804	1.0	224840.0	2248.4
0.0	-21.78595376461838	1.0	226500.0	2265.0
0.0	-20.901476035215392	1.0	227600.0	2276.0
0.0	-20.495538958009593	1.0	228880.0	2288.8
0.0	-20.93913574714018	1.0	230700.0	2307.0
0.0	-18.845222172426187	1.0	230700.0	2307.0
0.0	-20.440152009978018	1.0	233240.0	2332.4
0.0	-21.43317384601731	1.0	235700.0	2357.0
0.0	-22.409856461415533	1.0	238040.0	2380.4
0.0	-21.195897842301044	1.0	238800.0	2388.0
0.0	-20.583157373139382	1.0	239900.0	2399.0
0.0	-19.12224423322805	1.0	240360.0	2403.6
0.0	-19.2100198099053	1.0	241800.0	2418.0
0.0	-19.733462273359223	1.0	243780.0	2437.8
0.0	-18.609431114516397	1.0	244400.0	2444.0
0.0	-18.748488003064736	1.0	245760.0	2457.6
0.0	-19.647832751145412	1.0	247480.0	2474.8
0.0	-19.852063560537832	1.0	249020.0	2490.2
0.0	-20.011435517737073	1.0	250800.0	2508.0
0.0	-20.93336888904035	1.0	253080.0	2530.8
0.0	-17.41146057156487	1.0	252080.0	2520.8
0.0	-17.67031451440835	1.0	253520.0	2535.2
0.0	-18.931854491538903	1.0	255640.0	2556.4
0.0	-17.324383328099366	1.0	255820.0	2558.2
0.0	-16.441260063782536	1.0	256440.0	2564.4
0.0	-18.237134057404315	1.0	259020.0	2590.2
0.0	-19.504329742572967	1.0	261400.0	2614.0
0.0	-20.075635898750487	1.0	263140.0	2631.4
0.0	-21.689693930497018	1.0	265820.0	2658.2
0.0	-22.12072453744734	1.0	267900.0	2679.0
0.0	-23.447113622164128	1.0	270660.0	2706.6
0.0	-24.19331135085682	1.0	273040.0	2730.4
0.0	-23.440646882437754	1.0	274240.0	2742.4
0.0	-21.693984791596648	1.0	274700.0	2747.0
0.0	-22.7877442071738	1.0	277180.0	2771.8
0.0	-21.141881178861478	1.0	277680.0	2776.8
0.0	-20.871848905131174	1.0	279100.0	2791.0
0.0	-21.384664014618025	1.0	281180.0	2811.8
0.0	-20.486703942270193	1.0	282160.0	2821.6
0.0	-22.016980916464234	1.0	284880.0	2848.8
0.0	-18.455282824817747	1.0	283860.0	2838.6
0.0	-19.409754542336028	1.0	285960.0	2859.6
0.0	-18.31809415659559	1.0	286580.0	2865.8
0.0	-18.99332699445716	1.0	288360.0	2883.6
0.0	-19.436851437868487	1.0	290000.0	2900.0
0.0	-20.79437111335886	1.0	292740.0	2927.4
0.0	-21.022626309715193	1.0	294540.0	2945.4
0.0	-21.569012327392347	1.0	296500.0	2965.0
0.0	-22.212111094653157	1.0	298600.0	2986.0
0.0	-21.52336751765531	1.0	299780.0	2997.8
0.0	-19.189212584071598	1.0	299660.0	2996.6
0.0	-21.48081764145398	1.0	302860.0	3028.6
0.0	-21.66606921064186	1.0	304540.0	3045.4
0.0	-22.099462289577733	1.0	306620.0	3066.2
0.0	-24.7627554972396	1.0	310080.0	3100.8
0.0	-24.13833179936747	1.0	311580.0	3115.8
0.0	-22.427201322133445	1.0	312100.0	3121.0
0.0	-20.562859568298517	1.0	312380.0	3123.8
0.0	-17.46657361146866	1.0	311600.0	3116.0
0.0	-17.239916250321798	1.0	312740.0	3127.4
0.0	-19.18259129195623	1.0	315380.0	3153.8
0.0	-18.51433216276064	1.0	316180.0	3161.8
0.0	-16.192310711190434	1.0	315860.0	3158.6
0.0	-17.468602028131095	1.0	317800.0	3178.0
0.0	-17.886125386961808	1.0	319380.0	3193.8
0.0	-16.532295456961283	1.0	319680.0	3196.8
0.0	-17.748631128656534	1.0	321660.0	3216.6
0.0	-19.345196587219387	1.0	324020.0	3240.2
0.0	-20.501586019406606	1.0	326400.0	3264.0
0.0	-20.45142741746595	1.0	327960.0	3279.6
0.0	-20.749141818576437	1.0	329600.0	3296.0
0.0	-21.844959344035928	1.0	332200.0	3322.0
0.0	-20.13933664906898	1.0	332540.0	3325.4
0.0	-21.458736317495344	1.0	334940.0	3349.4
0.0	-23.28301193947714	1.0	337600.0	3376.0
0.0	-21.475258690734968	1.0	337980.0	3379.8
0.0	-22.41864191257056	1.0	340360.0	3403.6
0.0	-22.176777721313513	1.0	341880.0	3418.8
0.0	-21.7947163875383	1.0	343220.0	3432.2
0.0	-22.588217721757445	1.0	345420.0	3454.2
0.0	-23.44939594958169	1.0	347760.0	3477.6
0.0	-23.753105003272154	1.0	349720.0	3497.2
0.0	-22.94405956318589	1.0	351020.0	3510.2
0.0	-24.05225100946473	1.0	353640.0	3536.4
0.0	-25.932740194232515	1.0	357240.0	3572.4
0.0	-23.66858009885987	1.0	357500.0	3575.0
0.0	-21.7113606431908	1.0	357840.0	3578.4
0.0	-22.225938864586002	1.0	359720.0	3597.2
0.0	-23.541806516589027	1.0	362480.0	3624.8
0.0	-24.901911579215756	1.0	365340.0	3653.4
0.0	-26.51172042129425	1.0	368620.0	3686.2
0.0	-28.779467298083695	1.0	372260.0	3722.6
0.0	-27.31615471461687	1.0	373420.0	3734.2
0.0	-24.78453924315514	1.0	373580.0	3735.8
0.0	-24.995740491253404	1.0	375920.0	3759.2
0.0	-25.587075533037165	1.0	378300.0	3783.0
0.0	-27.563579247339035	1.0	381520.0	3815.2
0.0	-26.38369191084044	1.0	382860.0	3828.6
0.0	-25.159956866097854	1.0	384020.0	3840.2
0.0	-23.580670040247547	1.0	384760.0	3847.6
0.0	-23.396516079701083	1.0	386260.0	3862.6
0.0	-23.056864471730936	1.0	387780.0	3877.8
0.0	-22.751178024557895	1.0	389380.0	3893.8
0.0	-21.503087249129088	1.0	390140.0	3901.4
0.0	-21.352778524216266	1.0	391860.0	3918.6
0.0	-19.45750067179461	1.0	392040.0	3920.4
0.0	-18.51175060461515	1.0	392760.0	3927.6
0.0	-18.660575544153684	1.0	394080.0	3940.8
0.0	-18.950362145582417	1.0	395740.0	3957.4
0.0	-19.805325931024242	1.0	397500.0	3975.0
0.0	-19.500469013597463	1.0	398740.0	3987.4
0.0	-20.813580006974515	1.0	401220.0	4012.2
0.0	-19.0613359303277	1.0	401480.0	4014.8
0.0	-19.462894644987273	1.0	403280.0	4032.8
0.0	-20.77976307522543	1.0	405760.0	4057.6
0.0	-22.28073413612396	1.0	408480.0	4084.8
0.0	-21.69971954604096	1.0	409600.0	4096.0
0.0	-22.14513220682147	1.0	411640.0	4116.4
0.0	-22.423769671070826	1.0	413460.0	4134.6
0.0	-23.999574522145554	1.0	415980.0	4159.8
0.0	-21.499617069930995	1.0	415900.0	4159.0
0.0	-21.180641278430826	1.0	417200.0	4172.0
0.0	-20.139500227510833	1.0	418040.0	4180.4
0.0	-19.658017737227286	1.0	419220.0	4192.2
0.0	-19.861230048011578	1.0	420760.0	4207.6
0.0	-20.602379770483154	1.0	422560.0	4225.6
0.0	-19.72022398521567	1.0	423420.0	4234.2
0.0	-18.77522861372114	1.0	424180.0	4241.8
0.0	-17.33248836104468	1.0	424480.0	4244.8
0.0	-17.75923952494025	1.0	426100.0	4261.0
0.0	-14.64998223911288	1.0	425140.0	4251.4
0.0	-14.647670582365736	1.0	426120.0	4261.2
0.0	-15.793073015654572	1.0	427660.0	4276.6
0.0	-17.7348924746525	1.0	430160.0	4301.6
