0.0	-0.3448275862068897	1.0	60200.0	602.0
0.0	-2.989590110605061	1.0	61620.0	616.2
0.0	-7.190631099544579	1.0	63780.0	637.8
0.0	-5.827500192979919	1.0	63400.0	634.0
0.0	-7.798596327528108	1.0	65060.0	650.6
0.0	-8.815346864266791	1.0	66120.0	661.2
0.0	-9.47227371630171	1.0	66920.0	669.2
0.0	-10.953617773242966	1.0	68280.0	682.8
0.0	-11.858255995918649	1.0	69600.0	696.0
0.0	-14.049479576654676	1.0	71660.0	716.6
0.0	-12.244531618989187	1.0	71400.0	714.0
0.0	-15.201896638908465	1.0	74160.0	741.6
0.0	-16.05670697501766	1.0	75680.0	756.8
0.0	-15.220267046746603	1.0	76280.0	762.8
0.0	-17.31018064057941	1.0	78700.0	787.0
0.0	-17.579162576521473	1.0	79980.0	799.8
0.0	-21.71313821076121	1.0	84340.0	843.4
0.0	-21.697668545529268	1.0	86000.0	860.0
0.0	-23.049028451539726	1.0	88500.0	885.0
0.0	-20.773976352654426	1.0	88520.0	885.2
0.0	-18.88835953930675	1.0	88660.0	886.6
0.0	-18.332856918709453	1.0	89620.0	896.2
0.0	-18.330557142331386	1.0	90920.0	909.2
0.0	-17.990459174577158	1.0	91980.0	919.8
0.0	-17.82777689348313	1.0	93060.0	930.6
0.0	-17.144999204134816	1.0	93940.0	939.4
0.0	-17.75482360804563	1.0	95660.0	956.6
0.0	-17.979341247241095	1.0	97100.0	971.0
0.0	-17.566022507132384	1.0	98180.0	981.8
0.0	-17.969420256419138	1.0	99800.0	998.0
0.0	-17.829621087920035	1.0	100960.0	1009.6
0.0	-16.987835449716318	1.0	101600.0	1016.0
0.0	-16.105953313195396	1.0	102180.0	1021.8
0.0	-16.120357981875785	1.0	103220.0	1032.2
0.0	-17.920086889570552	1.0	105540.0	1055.4
0.0	-17.963694638969688	1.0	106880.0	1068.8
0.0	-15.632113907467103	1.0	106500.0	1065.0
0.0	-13.326045373863273	1.0	105980.0	1059.8
0.0	-14.172545314088886	1.0	107440.0	1074.4
0.0	-14.402349606209349	1.0	108560.0	1085.6
0.0	-11.962114645588446	1.0	107920.0	1079.2
0.0	-14.823046038172452	1.0	110760.0	1107.6
0.0	-16.16265924257438	1.0	112820.0	1128.2
0.0	-16.17139331831693	1.0	113860.0	1138.6
0.0	-14.49711112934235	1.0	113820.0	1138.2
0.0	-17.165047075231705	1.0	116620.0	1166.2
0.0	-16.60347194517333	1.0	117440.0	1174.4
0.0	-16.073559533264646	1.0	118220.0	1182.2
0.0	-15.959161326417034	1.0	119280.0	1192.8
0.0	-16.84324519377537	1.0	121140.0	1211.4
0.0	-16.97981619678586	1.0	122360.0	1223.6
0.0	-19.100016395289064	1.0	124880.0	1248.8
0.0	-18.84715761290311	1.0	126040.0	1260.4
0.0	-16.562441851612743	1.0	125720.0	1257.2
0.0	-17.075211750958502	1.0	127260.0	1272.6
0.0	-18.016339224511288	1.0	129220.0	1292.2
0.0	-18.040792258581874	1.0	130480.0	1304.8
0.0	-17.550998747009476	1.0	131400.0	1314.0
0.0	-16.64521394080162	1.0	132020.0	1320.2
0.0	-18.00926397529292	1.0	134140.0	1341.4
0.0	-20.34532387913349	1.0	137160.0	1371.6
0.0	-20.150791491220147	1.0	138540.0	1385.4
0.0	-19.356491562877356	1.0	139480.0	1394.8
0.0	-20.718139703886887	1.0	141920.0	1419.2
0.0	-19.428934429150335	1.0	142460.0	1424.6
