0.0	-1.121951219512198	1.0	60460.0	604.6
0.0	-3.0097560975609667	1.0	61620.0	616.2
0.0	-3.532309899569575	1.0	62040.0	620.4
0.0	-4.765285806164346	1.0	62960.0	629.6
0.0	-7.023451103098939	1.0	64300.0	643.0
0.0	-6.79997923222568	1.0	64640.0	646.4
0.0	-9.13693046154549	1.0	66420.0	664.2
0.0	-10.576178591861542	1.0	68020.0	680.2
0.0	-13.23284644696107	1.0	70360.0	703.6
0.0	-15.727743620446763	1.0	72880.0	728.8
0.0	-16.84068354411642	1.0	74760.0	747.6
0.0	-17.489948523038052	1.0	76440.0	764.4
0.0	-19.549172848816443	1.0	79220.0	792.2
0.0	-21.13271710239634	1.0	81980.0	819.8
0.0	-21.526487645677875	1.0	83760.0	837.6
0.0	-24.168359429055275	1.0	87260.0	872.6
0.0	-26.15152348614976	1.0	90340.0	903.4
0.0	-26.938968540132173	1.0	92960.0	929.6
0.0	-26.39321983426712	1.0	94700.0	947.0
0.0	-23.053897850840414	1.0	94140.0	941.4
0.0	-20.099157416405674	1.0	93640.0	936.4
0.0	-21.209241674765106	1.0	95980.0	959.8
0.0	-21.41264183161296	1.0	97700.0	977.0
0.0	-22.218746069504295	1.0	99940.0	999.4
0.0	-23.535333001015417	1.0	102700.0	1027.0
0.0	-23.18179970091387	1.0	104300.0	1043.0
0.0	-21.566322433525166	1.0	104820.0	1048.2
0.0	-22.446727227209717	1.0	107280.0	1072.8
0.0	-23.723181265052077	1.0	109780.0	1097.8
0.0	-23.3508631385469	1.0	111220.0	1112.2
0.0	-24.04434825326367	1.0	113340.0	1133.4
0.0	-25.519431500226393	1.0	116560.0	1165.6
0.0	-25.914856771256385	1.0	118800.0	1188.0
0.0	-24.06021319939391	1.0	119360.0	1193.6
0.0	-26.4962971426125	1.0	123040.0	1230.4
0.0	-25.69476869417396	1.0	124500.0	1245.0
0.0	-26.29602353207367	1.0	127100.0	1271.0
0.0	-26.639394151839323	1.0	129300.0	1293.0
0.0	-24.88454564574627	1.0	130000.0	1300.0
0.0	-23.596091081171643	1.0	130900.0	1309.0
0.0	-22.621097357669893	1.0	131980.0	1319.8
0.0	-22.043198148218668	1.0	133260.0	1332.6
0.0	-23.4178257018179	1.0	135980.0	1359.8
0.0	-22.490677277977532	1.0	137140.0	1371.4
0.0	-22.386187863432756	1.0	138920.0	1389.2
0.0	-20.976837369772458	1.0	139600.0	1396.0
0.0	-22.41761517125677	1.0	142360.0	1423.6
0.0	-23.17585365413106	1.0	144520.0	1445.2
0.0	-22.22668934134955	1.0	145560.0	1455.6
0.0	-22.15986456305877	1.0	147220.0	1472.2
0.0	-21.79197937257567	1.0	148680.0	1486.8
0.0	-19.086465645844374	1.0	148280.0	1482.8
0.0	-20.236642610671705	1.0	150360.0	1503.6
0.0	-22.031160167786354	1.0	152880.0	1528.8
0.0	-21.988044151007713	1.0	154500.0	1545.0
0.0	-24.38383433050152	1.0	157900.0	1579.0
0.0	-24.109834459095232	1.0	159480.0	1594.8
0.0	-22.670279584614285	1.0	160160.0	1601.6
0.0	-22.555150360330103	1.0	161860.0	1618.6
0.0	-18.619635324297114	1.0	160600.0	1606.0
0.0	-20.0114031351509	1.0	162780.0	1627.8
0.0	-20.36320399810643	1.0	164380.0	1643.8
0.0	-19.143785006746448	1.0	164960.0	1649.6
0.0	-18.736255821140322	1.0	166060.0	1660.6
0.0	-18.554937931334038	1.0	167380.0	1673.8
0.0	-21.822731809433463	1.0	171120.0	1711.2
