0.0	-3.9636363636363785	1.0	62180.0	621.8
0.0	-3.567272727272723	1.0	62180.0	621.8
0.0	-4.9752513368983955	1.0	63080.0	630.8
0.0	-10.170033895516239	1.0	66040.0	660.4
0.0	-8.830449860803354	1.0	65840.0	658.4
0.0	-11.324454055050866	1.0	67900.0	679.0
0.0	-13.615737463105146	1.0	69920.0	699.2
0.0	-12.842399010912239	1.0	70320.0	703.2
0.0	-15.819028675038448	1.0	73260.0	732.6
0.0	-15.367560590143283	1.0	74040.0	740.4
0.0	-13.580804531128935	1.0	73880.0	738.8
0.0	-15.440115382363885	1.0	76100.0	761.0
0.0	-16.40314609764867	1.0	77880.0	778.8
0.0	-19.429498154550416	1.0	81240.0	812.4
0.0	-19.665652816707325	1.0	82700.0	827.0
0.0	-18.85401711250142	1.0	83520.0	835.2
0.0	-19.674497754192483	1.0	85360.0	853.6
0.0	-20.507047978773198	1.0	87460.0	874.6
0.0	-19.20261183761227	1.0	87960.0	879.6
0.0	-16.88235065385106	1.0	87700.0	877.0
0.0	-15.479829874180263	1.0	87880.0	878.8
0.0	-15.321677395236765	1.0	88700.0	887.0
0.0	-15.425873292076783	1.0	89780.0	897.8
0.0	-16.24692232650545	1.0	91340.0	913.4
0.0	-17.622230093854863	1.0	93500.0	935.0
0.0	-19.360007084469483	1.0	95740.0	957.4
0.0	-16.064006376022466	1.0	94720.0	947.2
0.0	-18.727876008690544	1.0	97880.0	978.8
0.0	-19.582361135094235	1.0	99680.0	996.8
0.0	-20.652696450156267	1.0	101800.0	1018.0
0.0	-20.094276120209084	1.0	102900.0	1029.0
0.0	-19.915834423681144	1.0	104200.0	1042.0
0.0	-18.626953684015692	1.0	104720.0	1047.2
0.0	-18.115609666965447	1.0	105720.0	1057.2
0.0	-16.824596645474443	1.0	106100.0	1061.0
0.0	-14.808803647593628	1.0	105860.0	1058.6
0.0	-13.916158576951911	1.0	106260.0	1062.6
0.0	-15.476923671637678	1.0	108120.0	1081.2
0.0	-16.614945590188196	1.0	110000.0	1100.0
0.0	-14.266883866990236	1.0	109540.0	1095.4
0.0	-15.411624051719834	1.0	111160.0	1111.6
0.0	-17.89643567252186	1.0	114260.0	1142.6
0.0	-17.950947949425476	1.0	115680.0	1156.8
0.0	-16.2808531544829	1.0	115760.0	1157.6
0.0	-17.132767839034617	1.0	117620.0	1176.2
0.0	-16.597573246911974	1.0	118480.0	1184.8
0.0	-16.937815922220807	1.0	119800.0	1198.0
0.0	-19.964034329998693	1.0	123340.0	1233.4
0.0	-21.058539987907974	1.0	125380.0	1253.8
0.0	-22.206417332400683	1.0	127560.0	1275.6
0.0	-22.885775599160702	1.0	129880.0	1298.8
0.0	-22.74909677342182	1.0	131580.0	1315.8
