0.0	-3.1764705882352984	1.0	61620.0	616.2
0.0	-3.081045751633975	1.0	61740.0	617.4
0.0	-4.537647058823511	1.0	62640.0	626.4
0.0	-6.941025210084035	1.0	64240.0	642.4
0.0	-7.046922689075625	1.0	64720.0	647.2
0.0	-7.514644213271492	1.0	65400.0	654.0
0.0	-8.209333638098203	1.0	66340.0	663.4
0.0	-8.335768695341018	1.0	66880.0	668.8
0.0	-6.391080714695818	1.0	66280.0	662.8
0.0	-9.336878303603605	1.0	68180.0	681.8
0.0	-10.599911784718643	1.0	69520.0	695.2
0.0	-10.298541295901941	1.0	69960.0	699.6
0.0	-10.143687166311766	1.0	70520.0	705.2
0.0	-10.944703065065168	1.0	71700.0	717.0
0.0	-13.850232758558683	1.0	74100.0	741.0
0.0	-15.98633624326618	1.0	76600.0	766.0
0.0	-15.865963488504802	1.0	77620.0	776.2
0.0	-14.333421193708325	1.0	77660.0	776.6
0.0	-11.814364788623227	1.0	76900.0	769.0
0.0	-9.588152190357931	1.0	76200.0	762.0
0.0	-9.155652760795842	1.0	76500.0	765.0
0.0	-13.009318253946981	1.0	79600.0	796.0
0.0	-13.333386428552329	1.0	80640.0	806.4
0.0	-14.000047785697085	1.0	81880.0	818.8
0.0	-15.933376340460672	1.0	83980.0	839.8
0.0	-15.846888021483153	1.0	85080.0	850.8
0.0	-18.80765376478939	1.0	88080.0	880.8
0.0	-18.081817965775194	1.0	88900.0	889.0
0.0	-17.300663196224765	1.0	89660.0	896.6
0.0	-17.923538053072885	1.0	91260.0	912.6
0.0	-18.83706660070675	1.0	93100.0	931.0
0.0	-18.774255463024083	1.0	94320.0	943.2
0.0	-20.079928508271	1.0	96580.0	965.8
0.0	-18.357649943158155	1.0	96780.0	967.8
0.0	-17.548911975869427	1.0	97540.0	975.4
0.0	-18.287171463213994	1.0	99360.0	993.6
0.0	-18.951605001824127	1.0	101180.0	1011.8
0.0	-20.496444501641687	1.0	103760.0	1037.6
0.0	-20.771124375801772	1.0	105480.0	1054.8
0.0	-22.09660934081902	1.0	108100.0	1081.0
0.0	-22.666169185957905	1.0	110240.0	1102.4
0.0	-25.22308167912687	1.0	113520.0	1135.2
0.0	-27.400773511214116	1.0	117280.0	1172.8
0.0	-25.160696160092765	1.0	117680.0	1176.8
0.0	-26.108041178229822	1.0	120520.0	1205.2
0.0	-24.77434549414175	1.0	121580.0	1215.8
0.0	-25.630244278060854	1.0	124280.0	1242.8
0.0	-24.759527542562456	1.0	125600.0	1256.0
0.0	-22.916486180711267	1.0	126100.0	1261.0
0.0	-22.009452947255557	1.0	127180.0	1271.8
0.0	-21.176928705161576	1.0	128220.0	1282.2
0.0	-21.22824991915245	1.0	129760.0	1297.6
0.0	-21.429749251561585	1.0	131480.0	1314.8
0.0	-20.686774326405388	1.0	132600.0	1326.0
0.0	-19.154682259618536	1.0	133040.0	1330.4
0.0	-18.905880700323387	1.0	134240.0	1342.4
0.0	-19.53703176072577	1.0	135980.0	1359.8
0.0	-20.611900013224616	1.0	138100.0	1381.0
0.0	-21.057752265423282	1.0	139880.0	1398.8
