0.0	-2.4615384615384603	1.0	61280.0	612.8
0.0	-2.3487179487179413	1.0	61340.0	613.4
0.0	-1.7138461538461451	1.0	61140.0	611.4
0.0	-3.3160464441219233	1.0	62080.0	620.8
0.0	-4.095552910820852	1.0	62680.0	626.8
0.0	-0.23145216519330347	1.0	61160.0	611.6
0.0	-3.922592662959687	1.0	62980.0	629.8
0.0	-5.285435437480036	1.0	63840.0	638.4
0.0	-8.92082631996155	1.0	66380.0	663.8
0.0	-10.202656731443655	1.0	67880.0	678.8
0.0	-8.859810413138009	1.0	67680.0	676.8
0.0	-10.435367833362656	1.0	68960.0	689.6
0.0	-7.391831050026429	1.0	67700.0	677.0
0.0	-7.366933659309475	1.0	68100.0	681.0
0.0	-8.40382519903892	1.0	69040.0	690.4
0.0	-10.249156964849336	1.0	70920.0	709.2
0.0	-9.675854171590204	1.0	71200.0	712.0
0.0	-8.526450572612964	1.0	71080.0	710.8
0.0	-8.548805515351669	1.0	71640.0	716.4
0.0	-9.497203652341113	1.0	72740.0	727.4
0.0	-11.29748328710699	1.0	74500.0	745.0
0.0	-10.967734958396274	1.0	74980.0	749.8
0.0	-12.050065940168606	1.0	76440.0	764.4
0.0	-13.04844917666021	1.0	77740.0	777.4
0.0	-14.107240622630568	1.0	79300.0	793.0
0.0	-15.950247903651116	1.0	81480.0	814.8
0.0	-18.163442291368195	1.0	84260.0	842.6
0.0	-16.321124036257306	1.0	84240.0	842.4
0.0	-15.56401163263164	1.0	84800.0	848.0
0.0	-18.69417763354751	1.0	87940.0	879.4
0.0	-20.683914799770264	1.0	90680.0	906.8
0.0	-21.05996776423764	1.0	92660.0	926.6
0.0	-21.585549935182357	1.0	94660.0	946.6
0.0	-19.90586818110069	1.0	95000.0	950.0
0.0	-22.523977015164547	1.0	98180.0	981.8
0.0	-23.568876610945352	1.0	100620.0	1006.2
0.0	-21.45589138887523	1.0	100820.0	1008.2
0.0	-20.587410683722684	1.0	101880.0	1018.8
0.0	-17.52866961535035	1.0	101240.0	1012.4
0.0	-17.442469320481973	1.0	102440.0	1024.4
0.0	-16.69822238843381	1.0	103160.0	1031.6
0.0	-17.197414234097497	1.0	104700.0	1047.0
0.0	-15.91245541938338	1.0	105000.0	1050.0
0.0	-16.801209877445007	1.0	106860.0	1068.6
0.0	-16.947175846222294	1.0	108120.0	1081.2
0.0	-17.75950051512114	1.0	109900.0	1099.0
0.0	-17.983550463609	1.0	111300.0	1113.0
0.0	-19.030265839783382	1.0	113320.0	1133.2
0.0	-18.65970678827256	1.0	114500.0	1145.0
0.0	-20.688472951550512	1.0	117460.0	1174.6
0.0	-20.06577950254929	1.0	118400.0	1184.0
0.0	-19.059201552294372	1.0	119120.0	1191.2
0.0	-18.033281397064925	1.0	119780.0	1197.8
0.0	-16.2598040036271	1.0	119800.0	1198.0
0.0	-15.416432298916563	1.0	120340.0	1203.4
0.0	-16.580671421966127	1.0	122180.0	1221.8
0.0	-17.62848663271068	1.0	124020.0	1240.2
0.0	-16.244016347817936	1.0	124300.0	1243.0
0.0	-18.43779653121801	1.0	126820.0	1268.2
0.0	-18.594016878096213	1.0	128220.0	1282.2
0.0	-17.839092802226837	1.0	128960.0	1289.6
0.0	-18.22419760651126	1.0	130500.0	1305.0
0.0	-15.225307257624781	1.0	129700.0	1297.0
0.0	-13.036109865195634	1.0	129220.0	1292.2
0.0	-11.819455400415237	1.0	129280.0	1292.8
0.0	-14.898379425591052	1.0	132220.0	1322.2
0.0	-13.578033008455725	1.0	132320.0	1323.2
0.0	-13.47022970761011	1.0	133120.0	1331.2
0.0	-14.32659656735762	1.0	134420.0	1344.2
0.0	-13.17965119633616	1.0	134600.0	1346.0
0.0	-11.21761828009234	1.0	134220.0	1342.2
0.0	-14.095856452083124	1.0	136620.0	1366.2
0.0	-13.524980484294167	1.0	137140.0	1371.4
0.0	-15.612482435864722	1.0	139720.0	1397.2
0.0	-13.99409133513541	1.0	139680.0	1396.8
0.0	-16.994682201621863	1.0	142540.0	1425.4
0.0	-15.477032163277897	1.0	142660.0	1426.6
0.0	-16.108433424562012	1.0	144120.0	1441.2
0.0	-16.671503125584128	1.0	145620.0	1456.2
0.0	-15.15819896687185	1.0	145740.0	1457.4
0.0	-15.806762631828473	1.0	147320.0	1473.2
0.0	-16.579027545116265	1.0	148920.0	1489.2
0.0	-14.671124790604608	1.0	148760.0	1487.6
0.0	-15.030099268065895	1.0	150020.0	1500.2
0.0	-17.787958906476664	1.0	152960.0	1529.6
0.0	-18.76865668671508	1.0	155140.0	1551.4
0.0	-19.429104450879368	1.0	156840.0	1568.4
0.0	-20.192076358732667	1.0	158680.0	1586.8
0.0	-20.839535389526016	1.0	160600.0	1606.0
0.0	-18.999484289597834	1.0	160800.0	1608.0
0.0	-19.944606283173258	1.0	162820.0	1628.2
0.0	-22.131963836674164	1.0	165580.0	1655.8
0.0	-18.833053167292473	1.0	164820.0	1648.2
0.0	-17.9497478505632	1.0	165540.0	1655.4
0.0	-17.30970264297163	1.0	166360.0	1663.6
0.0	-17.57873237867445	1.0	167680.0	1676.8
0.0	-16.670174209300217	1.0	168300.0	1683.0
0.0	-17.510199041891333	1.0	170080.0	1700.8
0.0	-16.541787833354366	1.0	170620.0	1706.2
0.0	-14.342154504564398	1.0	170260.0	1702.6
0.0	-13.934966081134938	1.0	171020.0	1710.2
0.0	-16.106686864325848	1.0	173480.0	1734.8
0.0	-16.820342502217517	1.0	175200.0	1752.0
0.0	-18.25830825199585	1.0	177540.0	1775.4
0.0	-19.997694818100612	1.0	180000.0	1800.0
0.0	-19.99792533629055	1.0	181520.0	1815.2
0.0	-18.734974907924638	1.0	182080.0	1820.8
0.0	-19.620971088018223	1.0	184260.0	1842.6
0.0	-20.912605322499985	1.0	186440.0	1864.4
0.0	-18.121344790250014	1.0	185880.0	1858.8
0.0	-16.07192217563175	1.0	185740.0	1857.4
0.0	-16.807587100925733	1.0	187380.0	1873.8
0.0	-16.589514957997377	1.0	188360.0	1883.6
0.0	-16.03504107413794	1.0	189100.0	1891.0
0.0	-15.098203633390773	1.0	189520.0	1895.2
0.0	-15.414470226573467	1.0	190780.0	1907.8
0.0	-16.71809362645128	1.0	192800.0	1928.0
0.0	-16.01771283523476	1.0	193480.0	1934.8
0.0	-18.63816377393347	1.0	195760.0	1957.6
0.0	-20.956165578358373	1.0	198520.0	1985.2
0.0	-18.760549020522546	1.0	198440.0	1984.4
0.0	-19.37764480340179	1.0	200260.0	2002.6
0.0	-20.412853296034598	1.0	202460.0	2024.6
0.0	-21.15078874565188	1.0	204600.0	2046.0
0.0	-22.15570987108669	1.0	206940.0	2069.4
0.0	-23.31156745540663	1.0	209300.0	2093.0
0.0	-22.980410709865936	1.0	210900.0	2109.0
0.0	-21.70939666590635	1.0	211660.0	2116.6
0.0	-23.25274271360149	1.0	214520.0	2145.2
0.0	-24.15823767301054	1.0	217040.0	2170.4
0.0	-24.279727338545353	1.0	218740.0	2187.4
0.0	-26.67528401645545	1.0	222020.0	2220.2
