0.0	-2.923076923076912	1.0	61520.0	615.2
0.0	-5.647718383311595	1.0	63300.0	633.0
0.0	-7.082946544980434	1.0	64580.0	645.8
0.0	-8.761748664675915	1.0	66060.0	660.6
0.0	-12.885573798208341	1.0	68860.0	688.6
0.0	-14.687925509296592	1.0	70900.0	709.0
0.0	-15.64770438693836	1.0	72260.0	722.6
0.0	-18.332933948244545	1.0	74980.0	749.8
0.0	-21.657535290262167	1.0	78900.0	789.0
0.0	-20.86020281386755	1.0	79940.0	799.4
0.0	-22.98470884827025	1.0	83140.0	831.4
0.0	-21.713264990470233	1.0	83900.0	839.0
0.0	-21.074406023890788	1.0	85080.0	850.8
0.0	-20.80696542150169	1.0	86460.0	864.6
0.0	-19.43396118704389	1.0	86920.0	869.2
0.0	-22.49056506833949	1.0	90520.0	905.2
0.0	-21.39643813897031	1.0	91340.0	913.4
0.0	-21.10489559089609	1.0	92800.0	928.0
0.0	-20.686713724114096	1.0	94120.0	941.2
0.0	-20.960899494559893	1.0	95760.0	957.6
0.0	-20.71291081092664	1.0	97220.0	972.2
0.0	-21.42084050905482	1.0	99360.0	993.6
0.0	-18.743545190543713	1.0	98980.0	989.8
0.0	-18.362148417968225	1.0	100040.0	1000.4
0.0	-18.225933576171414	1.0	101400.0	1014.0
0.0	-16.603340218554212	1.0	101560.0	1015.6
0.0	-18.83774303880409	1.0	104520.0	1045.2
0.0	-20.35656613752104	1.0	107140.0	1071.4
0.0	-21.190474741160248	1.0	109120.0	1091.2
0.0	-21.231427267044197	1.0	110740.0	1107.4
0.0	-19.543067149035497	1.0	111040.0	1110.4
0.0	-19.10876043413191	1.0	112180.0	1121.8
0.0	-19.36226795236257	1.0	113760.0	1137.6
0.0	-18.918998903605146	1.0	114820.0	1148.2
0.0	-18.693765679911337	1.0	116020.0	1160.2
0.0	-18.157722445253512	1.0	116980.0	1169.8
0.0	-18.879263633564005	1.0	118680.0	1186.8
0.0	-18.99133727020761	1.0	120040.0	1200.4
0.0	-16.405636379007756	1.0	119580.0	1195.8
0.0	-17.258223426038494	1.0	121400.0	1214.0
0.0	-18.90382965486316	1.0	123760.0	1237.6
0.0	-19.346780022710167	1.0	125440.0	1254.4
0.0	-18.61210202043914	1.0	126340.0	1263.4
0.0	-19.075216142719622	1.0	128060.0	1280.6
0.0	-19.003310966803824	1.0	129400.0	1294.0
0.0	-17.342979870123386	1.0	129580.0	1295.8
0.0	-17.951539025968245	1.0	131220.0	1312.2
0.0	-16.0992422662285	1.0	131180.0	1311.8
0.0	-15.996167354674144	1.0	132280.0	1322.8
0.0	-16.560934180850605	1.0	133860.0	1338.6
0.0	-14.110320214820312	1.0	133280.0	1332.8
0.0	-16.413573907623967	1.0	135880.0	1358.8
0.0	-14.085649352682513	1.0	135420.0	1354.2
0.0	-13.384776725106569	1.0	135880.0	1358.8
0.0	-14.820492600983009	1.0	137600.0	1376.0
0.0	-16.233965728944423	1.0	139540.0	1395.4
0.0	-16.61056915604992	1.0	140980.0	1409.8
0.0	-17.47125137087976	1.0	142720.0	1427.2
0.0	-18.98728412852864	1.0	145200.0	1452.0
0.0	-17.509608347254694	1.0	145520.0	1455.2
0.0	-19.170412218411517	1.0	147840.0	1478.4
0.0	-20.516528891307235	1.0	150320.0	1503.2
0.0	-22.544876002176544	1.0	153380.0	1533.8
0.0	-22.11128392434693	1.0	154600.0	1546.0
0.0	-24.42647132138591	1.0	158040.0	1580.4
0.0	-25.447238823393665	1.0	160880.0	1608.8
0.0	-23.873943512482857	1.0	161560.0	1615.6
0.0	-22.34369201837743	1.0	162280.0	1622.8
0.0	-21.641790349007298	1.0	163460.0	1634.6
0.0	-25.58287447200124	1.0	168100.0	1681.0
0.0	-25.639971640185696	1.0	170140.0	1701.4
0.0	-23.985065385258117	1.0	170840.0	1708.4
0.0	-24.272273132446568	1.0	172720.0	1727.2
