0.0	-2.2181818181818187	1.0	61220.0	612.2
0.0	-2.77187384044526	1.0	61600.0	616.0
1.0	0.712860713410592	1.0	59900.0	599.0
0.0	-3.8584253579304626	1.0	62060.0	620.6
0.0	-5.287967437522057	1.0	63240.0	632.4
0.0	-6.169006759343619	1.0	64100.0	641.0
0.0	-7.552106083409274	1.0	65140.0	651.4
0.0	-7.41984629474045	1.0	65520.0	655.2
0.0	-11.168427703002278	1.0	67900.0	679.0
0.0	-10.674535752374142	1.0	68280.0	682.8
0.0	-9.278723968181536	1.0	68060.0	680.6
0.0	-9.870851571363348	1.0	68820.0	688.2
0.0	-11.087156244735517	1.0	70120.0	701.2
0.0	-11.228440620261958	1.0	70920.0	709.2
0.0	-11.61244587330427	1.0	72020.0	720.2
0.0	-13.225394834360934	1.0	73740.0	737.4
0.0	-13.152855350924801	1.0	74540.0	745.4
0.0	-13.131687462891168	1.0	75420.0	754.2
0.0	-14.714041104661725	1.0	77360.0	773.6
0.0	-13.383482064618127	1.0	77460.0	774.6
0.0	-15.170133858156305	1.0	79460.0	794.6
0.0	-16.70575205128807	1.0	81200.0	812.0
0.0	-18.41222602648713	1.0	83260.0	832.6
0.0	-18.571003423838416	1.0	84620.0	846.2
0.0	-17.16551598468043	1.0	84900.0	849.0
0.0	-19.41911363994365	1.0	87560.0	875.6
0.0	-19.95720227594937	1.0	89420.0	894.2
0.0	-21.62814871502108	1.0	92060.0	920.6
0.0	-19.606178913941463	1.0	92160.0	921.6
0.0	-20.277139969915822	1.0	94160.0	941.6
0.0	-20.101277824775995	1.0	95660.0	956.6
0.0	-20.72272898966685	1.0	97660.0	976.6
0.0	-18.570456090700187	1.0	97600.0	976.0
0.0	-20.626453959891023	1.0	100300.0	1003.0
0.0	-23.090124353375614	1.0	103740.0	1037.4
0.0	-23.638254775180926	1.0	106140.0	1061.4
0.0	-24.19750622073976	1.0	108420.0	1084.2
0.0	-23.111088931999085	1.0	109380.0	1093.8
0.0	-24.20257744139659	1.0	112000.0	1120.0
0.0	-22.551550466487694	1.0	112600.0	1126.0
0.0	-21.81639541983894	1.0	113740.0	1137.4
0.0	-19.660072333551184	1.0	113760.0	1137.6
0.0	-19.529681538552268	1.0	115100.0	1151.0
0.0	-19.260923911012863	1.0	116380.0	1163.8
0.0	-21.19398644948904	1.0	119120.0	1191.2
0.0	-21.243601889047117	1.0	120660.0	1206.6
0.0	-22.06661012119503	1.0	122900.0	1229.0
0.0	-21.259949109075524	1.0	124020.0	1240.2
0.0	-19.504324568538326	1.0	124320.0	1243.2
0.0	-21.690878413054378	1.0	127340.0	1273.4
0.0	-21.168849395278354	1.0	128460.0	1284.6
0.0	-20.206894033215335	1.0	129280.0	1292.8
0.0	-20.04162631664076	1.0	130820.0	1308.2
0.0	-17.164224248356962	1.0	130200.0	1302.0
0.0	-18.506625352933042	1.0	132280.0	1322.8
0.0	-17.834045009420592	1.0	133140.0	1331.4
0.0	-18.219654592985535	1.0	134680.0	1346.8
0.0	-19.293211521746734	1.0	136620.0	1366.2
0.0	-17.92389036957205	1.0	137040.0	1370.4
0.0	-17.208424409537887	1.0	137880.0	1378.8
0.0	-16.15424863525074	1.0	138360.0	1383.6
0.0	-13.795966628868573	1.0	137840.0	1378.4
0.0	-14.181075848334636	1.0	138740.0	1387.4
0.0	-13.322968263501187	1.0	139160.0	1391.6
0.0	-13.436825283304891	1.0	140100.0	1401.0
0.0	-13.002233664065352	1.0	140700.0	1407.0
0.0	-15.035343630992129	1.0	142500.0	1425.0
0.0	-18.077263813347432	1.0	145500.0	1455.0
0.0	-17.789537432012754	1.0	146640.0	1466.4
0.0	-18.517625942332597	1.0	148420.0	1484.2
0.0	-17.482764756550054	1.0	149000.0	1490.0
0.0	-15.734488280894999	1.0	149000.0	1490.0
0.0	-19.64491042054743	1.0	152400.0	1524.0
0.0	-20.525489801027962	1.0	154420.0	1544.2
0.0	-21.213681561665894	1.0	156640.0	1566.4
0.0	-20.460734458130887	1.0	157680.0	1576.8
0.0	-22.47180386946067	1.0	160520.0	1605.2
0.0	-23.846245104136223	1.0	163200.0	1632.0
0.0	-24.644719185271875	1.0	165460.0	1654.6
0.0	-24.64777973427722	1.0	167360.0	1673.6
0.0	-26.157685305153294	1.0	170500.0	1705.0
0.0	-25.541916774637958	1.0	172060.0	1720.6
0.0	-25.935093518226783	1.0	174300.0	1743.0
0.0	-25.60825083307072	1.0	176340.0	1763.4
0.0	-23.58401111561734	1.0	176780.0	1767.8
0.0	-22.278241583002924	1.0	177580.0	1775.8
0.0	-22.383750758036044	1.0	179260.0	1792.6
0.0	-21.8025185393753	1.0	180420.0	1804.2
0.0	-20.752701468046492	1.0	181200.0	1812.0
0.0	-19.423699977958226	1.0	181700.0	1817.0
0.0	-18.147996646829128	1.0	182180.0	1821.8
0.0	-17.333196982146156	1.0	182900.0	1829.0
0.0	-18.305759636872775	1.0	184740.0	1847.4
0.0	-18.64419775769255	1.0	186280.0	1862.8
0.0	-18.779777981923235	1.0	187680.0	1876.8
0.0	-18.023751403243118	1.0	188600.0	1886.0
0.0	-18.888042929585485	1.0	190520.0	1905.2
0.0	-20.182337228176262	1.0	192780.0	1927.8
0.0	-20.015955357210483	1.0	194280.0	1942.8
0.0	-19.70666751379713	1.0	195600.0	1956.0
0.0	-19.571617200773563	1.0	196940.0	1969.4
0.0	-18.551164341455706	1.0	197680.0	1976.8
0.0	-19.959205802046938	1.0	200160.0	2001.6
0.0	-16.511230427321763	1.0	199100.0	1991.0
0.0	-15.964584996529833	1.0	199840.0	1998.4
0.0	-14.107256931659471	1.0	199660.0	1996.6
0.0	-14.50605504801731	1.0	200800.0	2008.0
0.0	-11.50615376856772	1.0	199700.0	1997.0
0.0	-10.776591023289912	1.0	200020.0	2000.2
0.0	-13.767897438202247	1.0	202380.0	2023.8
0.0	-14.391107694382065	1.0	203740.0	2037.4
0.0	-16.61866359161053	1.0	206380.0	2063.8
0.0	-19.623463899116132	1.0	209740.0	2097.4
0.0	-19.181117509204554	1.0	210880.0	2108.8
0.0	-18.920148615426964	1.0	212040.0	2120.4
0.0	-17.082187807938244	1.0	212080.0	2120.8
0.0	-17.010332663508066	1.0	213160.0	2131.6
0.0	-17.662240573627905	1.0	214760.0	2147.6
0.0	-19.991254611503162	1.0	217340.0	2173.4
0.0	-20.698011503294065	1.0	219180.0	2191.8
0.0	-20.78405450880882	1.0	220840.0	2208.4
0.0	-19.88373124970872	1.0	221700.0	2217.0
0.0	-20.51074274012245	1.0	223740.0	2237.4
0.0	-19.08823989468169	1.0	224180.0	2241.8
0.0	-20.512749238546817	1.0	226580.0	2265.8
0.0	-20.30147431469214	1.0	227960.0	2279.6
0.0	-19.212503353811158	1.0	228600.0	2286.0
0.0	-20.03199375917076	1.0	230820.0	2308.2
0.0	-18.18264053709983	1.0	230940.0	2309.4
0.0	-19.90283802185148	1.0	233700.0	2337.0
0.0	-19.57922088633292	1.0	234900.0	2349.0
0.0	-19.128148112768198	1.0	236000.0	2360.0
0.0	-18.06464836998452	1.0	236620.0	2366.2
0.0	-18.601040675843205	1.0	238260.0	2382.6
0.0	-18.187090454412733	1.0	239200.0	2392.0
0.0	-16.50922647939394	1.0	239300.0	2393.0
0.0	-17.585576558727322	1.0	241100.0	2411.0
0.0	-15.690032601484727	1.0	241000.0	2410.0
0.0	-14.45014326538688	1.0	241260.0	2412.6
0.0	-15.65967439339367	1.0	242720.0	2427.2
0.0	-15.40799266834	1.0	243640.0	2436.4
0.0	-16.40450683434182	1.0	245340.0	2453.4
0.0	-17.822879680319378	1.0	247420.0	2474.2
0.0	-17.17102649489612	1.0	248200.0	2482.0
0.0	-17.2693084607911	1.0	249380.0	2493.8
0.0	-16.20904428137872	1.0	249860.0	2498.6
0.0	-13.588139853240818	1.0	249220.0	2492.2
0.0	-16.91589303209587	1.0	252360.0	2523.6
0.0	-15.970572385602718	1.0	252860.0	2528.6
0.0	-17.985455445549864	1.0	255280.0	2552.8
0.0	-18.012996857516605	1.0	256540.0	2565.4
0.0	-16.35254224218754	1.0	256640.0	2566.4
0.0	-16.21024576444758	1.0	257700.0	2577.0
0.0	-18.786404286594447	1.0	260680.0	2606.8
0.0	-19.067763857935002	1.0	262300.0	2623.0
0.0	-20.68211423270486	1.0	264800.0	2648.0
0.0	-18.587928783460317	1.0	264780.0	2647.8
0.0	-16.263382480456794	1.0	264440.0	2644.4
0.0	-18.81886241422926	1.0	267200.0	2672.0
0.0	-16.962292628502595	1.0	267220.0	2672.2
0.0	-19.32320622279514	1.0	270060.0	2700.6
0.0	-21.303929078776505	1.0	272760.0	2727.6
0.0	-20.693536170898838	1.0	273900.0	2739.0
0.0	-22.24580417543059	1.0	276580.0	2765.8
0.0	-23.38831236548249	1.0	279240.0	2792.4
0.0	-23.649481128934248	1.0	281320.0	2813.2
0.0	-22.804533016040764	1.0	282460.0	2824.6
0.0	-23.49705268740971	1.0	284660.0	2846.6
0.0	-22.65419673373724	1.0	285760.0	2857.6
0.0	-22.209672582751576	1.0	286980.0	2869.8
0.0	-22.620284271844863	1.0	288980.0	2889.8
0.0	-22.358255844660356	1.0	290660.0	2906.6
0.0	-21.277359837659095	1.0	291480.0	2914.8
0.0	-22.178195282464618	1.0	293600.0	2936.0
0.0	-21.652683446525813	1.0	294920.0	2949.2
0.0	-22.309332910092493	1.0	296980.0	2969.8
0.0	-23.878399619083208	1.0	300020.0	3000.2
0.0	-25.126923293538493	1.0	303220.0	3032.2
0.0	-24.89994524989897	1.0	305140.0	3051.4
0.0	-25.169444395795118	1.0	307320.0	3073.2
0.0	-23.795357099072774	1.0	308280.0	3082.8
0.0	-23.987249960594035	1.0	310440.0	3104.4
0.0	-21.832427403559038	1.0	310640.0	3106.4
0.0	-22.297833311851768	1.0	312600.0	3126.0
0.0	-19.950402921843082	1.0	312520.0	3125.2
0.0	-19.085797412267492	1.0	313300.0	3133.0
0.0	-18.986741480564493	1.0	314440.0	3144.4
0.0	-15.45170369614446	1.0	313360.0	3133.6
0.0	-16.858914278910962	1.0	315220.0	3152.2
0.0	-16.82008167454931	1.0	316340.0	3163.4
0.0	-18.061150430171224	1.0	318240.0	3182.4
0.0	-19.124600604545385	1.0	320220.0	3202.2
0.0	-17.95840920080735	1.0	320720.0	3207.2
0.0	-15.553872628552659	1.0	320300.0	3203.0
0.0	-16.684199651411728	1.0	322180.0	3221.8
0.0	-17.0157796862705	1.0	323620.0	3236.2
0.0	-15.714201717643462	1.0	323860.0	3238.6
0.0	-15.017781545879167	1.0	324420.0	3244.2
0.0	-17.037130151854623	1.0	326920.0	3269.2
0.0	-17.00008380333583	1.0	328120.0	3281.2
0.0	-14.590398003647373	1.0	327680.0	3276.8
0.0	-16.798024869949355	1.0	330320.0	3303.2
0.0	-19.198222382954373	1.0	333380.0	3333.8
0.0	-19.77155082959051	1.0	335200.0	3352.0
0.0	-19.015174967410594	1.0	336140.0	3361.4
0.0	-17.993657470669618	1.0	336800.0	3368.0
0.0	-19.715418484166037	1.0	339300.0	3393.0
0.0	-20.863876635749417	1.0	341640.0	3416.4
0.0	-22.62364281832832	1.0	344640.0	3446.4
0.0	-20.164095437903878	1.0	344500.0	3445.0
0.0	-19.34768589411351	1.0	345400.0	3454.0
0.0	-17.553762375124716	1.0	345500.0	3455.0
0.0	-18.923386137612173	1.0	347500.0	3475.0
0.0	-19.524198208782522	1.0	349320.0	3493.2
0.0	-21.32787594887986	1.0	352400.0	3524.0
0.0	-20.27201143091497	1.0	353240.0	3532.4
0.0	-21.33571937873257	1.0	355280.0	3552.8
0.0	-20.886357967175126	1.0	356560.0	3565.6
0.0	-22.76787142418896	1.0	359220.0	3592.2
0.0	-22.035388079238405	1.0	360440.0	3604.4
0.0	-23.031849271314556	1.0	363000.0	3630.0
0.0	-22.284219899738677	1.0	364260.0	3642.6
0.0	-21.440413294380228	1.0	365340.0	3653.4
0.0	-22.51376326928998	1.0	367560.0	3675.6
0.0	-21.782386942360976	1.0	368700.0	3687.0
0.0	-23.31843396241058	1.0	371300.0	3713.0
0.0	-21.319923899502847	1.0	371540.0	3715.4
0.0	-23.65368493421011	1.0	374800.0	3748.0
0.0	-20.693721846194475	1.0	374360.0	3743.6
0.0	-21.7443496615751	1.0	376700.0	3767.0
0.0	-22.18529931080224	1.0	378740.0	3787.4
0.0	-20.903478240481487	1.0	379480.0	3794.8
0.0	-21.41313041643338	1.0	381560.0	3815.6
0.0	-20.449899566570824	1.0	382420.0	3824.2
0.0	-20.573923694420774	1.0	383960.0	3839.6
0.0	-22.396049397267895	1.0	387180.0	3871.8
0.0	-22.15644445754107	1.0	388700.0	3887.0
0.0	-21.776416450143184	1.0	390040.0	3900.4
0.0	-23.078226859923383	1.0	392580.0	3925.8
0.0	-22.454614700246815	1.0	393860.0	3938.6
0.0	-22.20915323022216	1.0	395460.0	3954.6
0.0	-21.840089759051793	1.0	396960.0	3969.6
0.0	-20.216080783146538	1.0	397380.0	3973.8
0.0	-21.861139371498624	1.0	400020.0	4000.2
0.0	-19.092746953336032	1.0	399560.0	3995.6
0.0	-20.242295787414193	1.0	401640.0	4016.4
0.0	-17.9395851960146	1.0	401420.0	4014.2
0.0	-16.52400505479152	1.0	401700.0	4017.0
0.0	-16.364562295791234	1.0	402760.0	4027.6
0.0	-16.364469702575715	1.0	403840.0	4038.4
0.0	-15.669199202906386	1.0	404480.0	4044.8
0.0	-16.673707854044324	1.0	406100.0	4061.0
0.0	-18.30363436593713	1.0	408540.0	4085.4
0.0	-17.723270929343467	1.0	409340.0	4093.4
0.0	-16.47149178161455	1.0	409720.0	4097.2
0.0	-19.157675936786504	1.0	412840.0	4128.4
0.0	-19.241908343107767	1.0	414440.0	4144.4
0.0	-19.984384175463678	1.0	416360.0	4163.6
0.0	-20.15495984242439	1.0	417900.0	4179.0
0.0	-20.1394638581819	1.0	419300.0	4193.0
0.0	-17.65976404770618	1.0	418960.0	4189.6
0.0	-17.7146831653236	1.0	420180.0	4201.8
0.0	-18.45025710231242	1.0	421960.0	4219.6
0.0	-17.576659963509673	1.0	422640.0	4226.4
0.0	-17.81899396715879	1.0	424040.0	4240.4
0.0	-21.3970945704429	1.0	428060.0	4280.6
0.0	-22.07930292161775	1.0	430120.0	4301.2
0.0	-21.144099902183317	1.0	430960.0	4309.6
0.0	-23.611968392977623	1.0	434580.0	4345.8
0.0	-26.58410488701322	1.0	438420.0	4384.2
0.0	-25.310309782927252	1.0	439500.0	4395.0
0.0	-24.193912950976024	1.0	440660.0	4406.6
0.0	-22.33452165587843	1.0	441080.0	4410.8
0.0	-21.51570363663201	1.0	442240.0	4422.4
0.0	-21.688457597293112	1.0	443960.0	4439.6
0.0	-21.21961183756384	1.0	445320.0	4453.2
0.0	-21.09765065380746	1.0	446640.0	4466.4
0.0	-21.46788558842672	1.0	448500.0	4485.0
0.0	-23.32109702958405	1.0	451380.0	4513.8
0.0	-26.880879218517467	1.0	455740.0	4557.4
0.0	-24.266865370739833	1.0	455800.0	4558.0
0.0	-23.040178833665827	1.0	456700.0	4567.0
0.0	-23.88684588180609	1.0	459000.0	4590.0
0.0	-25.12779092325518	1.0	461940.0	4619.4
0.0	-22.669065884983674	1.0	461980.0	4619.8
0.0	-25.59203271420683	1.0	466080.0	4660.8
0.0	-21.92171833167504	1.0	465180.0	4651.8
0.0	-21.365910134871214	1.0	466260.0	4662.6
0.0	-20.429319121384026	1.0	467160.0	4671.6
0.0	-20.84208341177732	1.0	469100.0	4691.0
0.0	-21.036944838041396	1.0	471060.0	4710.6
0.0	-19.493250354237265	1.0	471480.0	4714.8
0.0	-18.28076742407667	1.0	472040.0	4720.4
0.0	-17.50532226061638	1.0	472840.0	4728.4
0.0	-19.166554740437107	1.0	475160.0	4751.6
0.0	-17.98674137165654	1.0	475720.0	4757.2
0.0	-19.188067234490926	1.0	477880.0	4778.8
