0.0	-1.7966101694915335	1.0	61060.0	610.6
0.0	-0.8477183833116015	1.0	60660.0	606.6
0.0	-0.6939810277390706	1.0	60620.0	606.2
0.0	-1.7356940360762787	1.0	61220.0	612.2
0.0	-3.5621246324686604	1.0	62180.0	621.8
0.0	-4.7614677247773365	1.0	63020.0	630.2
0.0	-7.174209841188489	1.0	64580.0	645.8
0.0	-9.409169809450617	1.0	66440.0	664.4
0.0	-9.175945136197841	1.0	66900.0	669.0
0.0	-12.867046274751985	1.0	70080.0	700.8
0.0	-14.913674980610118	1.0	72180.0	721.8
0.0	-18.066375279159278	1.0	74920.0	749.2
0.0	-18.25973775124339	1.0	76320.0	763.2
0.0	-16.033763976119015	1.0	76040.0	760.4
0.0	-17.995604969811453	1.0	78500.0	785.0
0.0	-18.01693999521837	1.0	79720.0	797.2
0.0	-18.548579329029902	1.0	81400.0	814.0
0.0	-19.66669436909984	1.0	83600.0	836.0
0.0	-20.207067185710965	1.0	85380.0	853.8
0.0	-21.133728888192525	1.0	87620.0	876.2
0.0	-20.371707350724606	1.0	88620.0	886.2
0.0	-20.490380771496344	1.0	90280.0	902.8
0.0	-21.026708548005228	1.0	92400.0	924.0
0.0	-21.248362017529015	1.0	94120.0	941.2
0.0	-22.64465257633948	1.0	96620.0	966.2
0.0	-23.01176626607407	1.0	98620.0	986.2
0.0	-22.710589639466626	1.0	100220.0	1002.2
0.0	-22.60854476002698	1.0	101760.0	1017.6
0.0	-18.55821659981375	1.0	100400.0	1004.0
0.0	-18.702394939832402	1.0	101760.0	1017.6
0.0	-19.325306130780692	1.0	103580.0	1035.8
0.0	-17.98101081182022	1.0	103980.0	1039.8
0.0	-20.505490375799535	1.0	106660.0	1066.6
0.0	-19.99924513568794	1.0	107880.0	1078.8
0.0	-20.6659872887858	1.0	109800.0	1098.0
0.0	-20.275064235582928	1.0	111040.0	1110.4
0.0	-21.91422447869127	1.0	113680.0	1136.8
0.0	-20.355713423227186	1.0	114180.0	1141.8
0.0	-18.840690026109993	1.0	114560.0	1145.6
0.0	-16.213763880641846	1.0	114040.0	1140.4
0.0	-18.80291380836708	1.0	117240.0	1172.4
0.0	-19.255955760863785	1.0	118920.0	1189.2
0.0	-18.460794967386	1.0	119700.0	1197.0
0.0	-19.214715470647434	1.0	121780.0	1217.8
0.0	-22.16648336020241	1.0	125240.0	1252.4
0.0	-23.040744115091258	1.0	127620.0	1276.2
0.0	-20.87751477400462	1.0	127720.0	1277.2
0.0	-21.659328513995487	1.0	129700.0	1297.0
0.0	-21.493395662595955	1.0	131060.0	1310.6
0.0	-20.522138288117215	1.0	131920.0	1319.2
0.0	-21.48197265207657	1.0	134420.0	1344.2
0.0	-20.070617492132	1.0	134980.0	1349.8
0.0	-18.39266966696943	1.0	135240.0	1352.4
0.0	-20.466446178533435	1.0	137940.0	1379.4
0.0	-20.973647714526177	1.0	139600.0	1396.0
0.0	-22.850966487377313	1.0	142740.0	1427.4
0.0	-25.36039038658482	1.0	146240.0	1462.4
0.0	-24.48149420506929	1.0	147400.0	1474.0
0.0	-22.833344784562286	1.0	148040.0	1480.4
0.0	-22.082477838573595	1.0	149220.0	1492.2
0.0	-22.84720302768921	1.0	151420.0	1514.2
0.0	-22.414334576772088	1.0	152920.0	1529.2
0.0	-23.887186833380657	1.0	155780.0	1557.8
0.0	-22.77557658377753	1.0	156840.0	1568.4
0.0	-25.147369574750428	1.0	160420.0	1604.2
0.0	-25.190772152159116	1.0	162620.0	1626.2
0.0	-24.227250492498747	1.0	163880.0	1638.8
0.0	-26.980996031484196	1.0	167400.0	1674.0
0.0	-26.91447537570413	1.0	169400.0	1694.0
0.0	-26.367606151386727	1.0	171180.0	1711.8
0.0	-27.06417886958145	1.0	173880.0	1738.8
0.0	-26.193377420979413	1.0	175220.0	1752.2
0.0	-25.27403967888149	1.0	176580.0	1765.8
0.0	-22.900481864839545	1.0	176700.0	1767.0
0.0	-22.27710034502226	1.0	177900.0	1779.0
0.0	-23.679019940149647	1.0	180840.0	1808.4
0.0	-22.81796726120319	1.0	181940.0	1819.4
0.0	-25.054689053601397	1.0	185600.0	1856.0
0.0	-23.80847940750053	1.0	186620.0	1866.2
0.0	-23.42763146675044	1.0	188100.0	1881.0
0.0	-21.656296891504045	1.0	188580.0	1885.8
0.0	-21.02313473482109	1.0	189760.0	1897.6
0.0	-20.92082126133897	1.0	191280.0	1912.8
0.0	-22.854713161179056	1.0	194380.0	1943.8
0.0	-23.719926776568123	1.0	196680.0	1966.8
0.0	-23.947934098911254	1.0	198760.0	1987.6
0.0	-25.76366700480958	1.0	201960.0	2019.6
0.0	-26.06534908481643	1.0	204320.0	2043.2
0.0	-25.15112186864249	1.0	205640.0	2056.4
0.0	-25.221375535436845	1.0	207760.0	2077.6
0.0	-24.699237981893067	1.0	209240.0	2092.4
0.0	-23.45009340448309	1.0	210180.0	2101.8
0.0	-22.64938786150308	1.0	211400.0	2114.0
0.0	-22.076756767660495	1.0	212720.0	2127.2
0.0	-19.769081090894407	1.0	212640.0	2126.4
0.0	-19.79217298180497	1.0	214000.0	2140.0
