0.0	-2.2553191489361666	1.0	61060.0	610.6
0.0	-0.91867612293143	1.0	60460.0	604.6
0.0	-8.398237082066876	1.0	64700.0	647.0
0.0	-10.542019931237265	1.0	66520.0	665.2
0.0	-10.033272483568028	1.0	66880.0	668.8
0.0	-13.601373806639833	1.0	69440.0	694.4
0.0	-14.96850915324854	1.0	71240.0	712.4
0.0	-15.09665823792373	1.0	72280.0	722.8
0.0	-14.132446959585879	1.0	72640.0	726.4
0.0	-16.483908145980212	1.0	75200.0	752.0
0.0	-18.309201541908564	1.0	77180.0	771.8
0.0	-20.63212754156388	1.0	80420.0	804.2
0.0	-20.56891478740748	1.0	81860.0	818.6
0.0	-19.80614095572558	1.0	82740.0	827.4
0.0	-19.98991042179682	1.0	84320.0	843.2
0.0	-21.965602923920912	1.0	87460.0	874.6
0.0	-21.769042631528876	1.0	89020.0	890.2
0.0	-21.258805035042602	1.0	90220.0	902.2
0.0	-23.027661373643653	1.0	93180.0	931.8
0.0	-22.417202928586917	1.0	94500.0	945.0
0.0	-19.709729211070695	1.0	94160.0	941.6
0.0	-21.76473031593766	1.0	97260.0	972.6
0.0	-22.588257284343868	1.0	99420.0	994.2
0.0	-20.707809934287933	1.0	99700.0	997.0
0.0	-19.115902180295738	1.0	100040.0	1000.4
0.0	-22.1608337013966	1.0	103460.0	1034.6
0.0	-24.47996159886265	1.0	106680.0	1066.8
0.0	-23.153916658488484	1.0	107600.0	1076.0
0.0	-24.764450918565636	1.0	110780.0	1107.8
0.0	-23.78096357318787	1.0	111840.0	1118.4
0.0	-21.37689318989509	1.0	111820.0	1118.2
0.0	-22.905870537572305	1.0	114460.0	1144.6
0.0	-20.769129637661134	1.0	114580.0	1145.8
0.0	-20.392216673895064	1.0	115940.0	1159.4
0.0	-21.001643655154165	1.0	117900.0	1179.0
0.0	-23.11200560542829	1.0	121100.0	1211.0
0.0	-21.680805044885396	1.0	121760.0	1217.6
0.0	-22.632724540396843	1.0	124100.0	1241.0
0.0	-23.99908171598687	1.0	127040.0	1270.4
0.0	-23.91496301807233	1.0	128800.0	1288.0
0.0	-24.282960387151242	1.0	130980.0	1309.8
0.0	-24.33466434843605	1.0	132840.0	1328.4
0.0	-24.356894116124117	1.0	134780.0	1347.8
0.0	-26.143426926733945	1.0	138200.0	1382.0
0.0	-26.429084234060575	1.0	140520.0	1405.2
0.0	-23.259860021180835	1.0	140120.0	1401.2
0.0	-23.778944441597968	1.0	142140.0	1421.4
0.0	-25.734383330771426	1.0	145260.0	1452.6
0.0	-24.57557914403578	1.0	146420.0	1464.2
