0.0	-4.3157894736842195	1.0	62460.0	624.6
0.0	-6.6842105263157965	1.0	64140.0	641.4
0.0	-7.0927125506073025	1.0	64840.0	648.4
0.0	-6.146153159953359	1.0	64700.0	647.0
0.0	-4.434763650409646	1.0	64020.0	640.2
0.0	-5.764872191029049	1.0	64960.0	649.6
0.0	-8.966162749703926	1.0	67000.0	670.0
0.0	-10.456643248927094	1.0	68480.0	684.8
0.0	-10.320069833125324	1.0	69080.0	690.8
0.0	-11.288062849812752	1.0	70400.0	704.0
0.0	-11.637517434396711	1.0	71420.0	714.2
0.0	-13.97376569095703	1.0	73660.0	736.6
0.0	-14.201389121861359	1.0	74700.0	747.0
0.0	-14.781250209675198	1.0	76060.0	760.6
0.0	-15.467508750351504	1.0	77640.0	776.4
0.0	-17.542379496938043	1.0	80320.0	803.2
0.0	-19.242687001789637	1.0	82600.0	826.0
0.0	-19.31841830161073	1.0	83880.0	838.8
0.0	-21.724238809111952	1.0	87220.0	872.2
0.0	-25.551814928200702	1.0	91720.0	917.2
0.0	-26.922559361306586	1.0	94900.0	949.0
0.0	-28.17624937112185	1.0	97820.0	978.2
0.0	-28.937571802430742	1.0	100540.0	1005.4
0.0	-26.243814622187696	1.0	100700.0	1007.0
0.0	-27.198380528389993	1.0	103420.0	1034.2
0.0	-25.878542475551043	1.0	104540.0	1045.4
0.0	-23.86211679942445	1.0	105020.0	1050.2
0.0	-22.355905119482028	1.0	105680.0	1056.8
0.0	-23.2112236984429	1.0	108060.0	1080.6
0.0	-21.85306429156161	1.0	108840.0	1088.4
0.0	-20.694784889432416	1.0	109600.0	1096.0
0.0	-21.000306400489134	1.0	111120.0	1111.2
0.0	-22.020275760440242	1.0	113460.0	1134.6
0.0	-22.938248184396294	1.0	115800.0	1158.0
0.0	-23.293072014605254	1.0	117760.0	1177.6
0.0	-21.500350178998374	1.0	118200.0	1182.0
0.0	-21.674639485422876	1.0	119920.0	1199.2
0.0	-21.01402485194905	1.0	121020.0	1210.2
0.0	-19.61532506945691	1.0	121540.0	1215.4
0.0	-18.53379256251122	1.0	122200.0	1222.0
0.0	-18.511399221752995	1.0	123500.0	1235.0
0.0	-15.62025929957774	1.0	122720.0	1227.2
0.0	-15.889219285112876	1.0	124020.0	1240.2
0.0	-16.85414351044778	1.0	125680.0	1256.8
0.0	-16.999715074895917	1.0	126980.0	1269.8
0.0	-16.179743567406373	1.0	127640.0	1276.4
0.0	-18.811769210665712	1.0	130360.0	1303.6
0.0	-19.46790572243498	1.0	132060.0	1320.6
0.0	-21.059576688652957	1.0	134820.0	1348.2
