0.0	-3.132075471698107	1.0	61660.0	616.6
0.0	-4.465926748057708	1.0	62780.0	627.8
0.0	-6.2642320324356	1.0	63880.0	638.8
0.0	-8.971142162525405	1.0	65680.0	656.8
0.0	-8.949027946272848	1.0	66240.0	662.4
0.0	-10.644289086071797	1.0	67820.0	678.2
0.0	-15.008431606036066	1.0	70860.0	708.6
0.0	-15.823377919116643	1.0	72620.0	726.2
0.0	-16.748082380726142	1.0	74400.0	744.0
0.0	-16.92137540847627	1.0	75860.0	758.6
0.0	-17.403150911106927	1.0	77360.0	773.6
0.0	-20.271531472170178	1.0	80540.0	805.4
0.0	-20.24437832495318	1.0	82060.0	820.6
0.0	-20.791369063886368	1.0	83680.0	836.8
0.0	-19.933011378276944	1.0	84620.0	846.2
0.0	-22.339710240449264	1.0	87920.0	879.2
0.0	-22.10573921640435	1.0	89160.0	891.6
0.0	-20.04901144861009	1.0	89280.0	892.8
0.0	-18.58956484920356	1.0	89640.0	896.4
0.0	-17.702036935711863	1.0	90320.0	903.2
0.0	-17.424790988619474	1.0	91380.0	913.8
0.0	-18.44180556064362	1.0	93560.0	935.6
0.0	-21.307302423934082	1.0	96480.0	964.8
0.0	-20.203599208567763	1.0	97240.0	972.4
0.0	-20.798623903095617	1.0	99280.0	992.8
0.0	-19.50137020843818	1.0	99820.0	998.2
0.0	-18.884566520927756	1.0	100780.0	1007.8
0.0	-18.51610986883496	1.0	101920.0	1019.2
0.0	-19.15764956688298	1.0	103740.0	1037.4
0.0	-19.081884610194706	1.0	105120.0	1051.2
0.0	-18.706163681642696	1.0	106300.0	1063.0
0.0	-18.16888064681182	1.0	107260.0	1072.6
0.0	-18.351992582130602	1.0	108660.0	1086.6
0.0	-19.412315711977257	1.0	110600.0	1106.0
0.0	-19.62692829662365	1.0	112260.0	1122.6
0.0	-20.917966810244923	1.0	114440.0	1144.4
0.0	-19.397598700649027	1.0	114920.0	1149.2
0.0	-20.937290885378605	1.0	117460.0	1174.6
0.0	-22.51022846350744	1.0	120100.0	1201.0
0.0	-21.168296526247563	1.0	120800.0	1208.0
0.0	-19.868368282073558	1.0	121380.0	1213.8
0.0	-19.881531453866216	1.0	122940.0	1229.4
0.0	-19.569053984155275	1.0	124180.0	1241.8
0.0	-19.474217551256967	1.0	125800.0	1258.0
0.0	-19.33631960565504	1.0	126940.0	1269.4
0.0	-17.688401930803824	1.0	127160.0	1271.6
0.0	-15.839561737723443	1.0	127100.0	1271.0
0.0	-17.66737026983349	1.0	129420.0	1294.2
0.0	-16.42118118805554	1.0	129800.0	1298.0
0.0	-17.779063069250014	1.0	131960.0	1319.6
0.0	-17.83214267781796	1.0	133260.0	1332.6
0.0	-20.166575468859715	1.0	136060.0	1360.6
0.0	-20.749917921973744	1.0	138140.0	1381.4
0.0	-21.544491347167664	1.0	140120.0	1401.2
0.0	-22.0216211598193	1.0	142120.0	1421.2
0.0	-21.219459043837354	1.0	143240.0	1432.4
0.0	-21.967078356844937	1.0	145220.0	1452.2
0.0	-25.354786105576018	1.0	149520.0	1495.2
0.0	-24.019307495018438	1.0	150420.0	1504.2
0.0	-26.078915207055115	1.0	153900.0	1539.0
0.0	-25.622922420526734	1.0	155600.0	1556.0
0.0	-21.983707101551037	1.0	154760.0	1547.6
0.0	-19.98533639139595	1.0	154920.0	1549.2
0.0	-18.927979222844506	1.0	155560.0	1555.6
0.0	-19.785181300560055	1.0	157320.0	1573.2
0.0	-19.4989708628118	1.0	158640.0	1586.4
0.0	-18.57610080355765	1.0	159400.0	1594.0
0.0	-18.196751592767047	1.0	160420.0	1604.2
0.0	-18.710409766823673	1.0	162100.0	1621.0
0.0	-17.866395817168332	1.0	162860.0	1628.6
0.0	-18.466853009645092	1.0	164340.0	1643.4
0.0	-19.850936939449852	1.0	166860.0	1668.6
0.0	-19.865843245504887	1.0	168340.0	1683.4
0.0	-19.723414765110196	1.0	169760.0	1697.6
0.0	-21.64581013070442	1.0	172720.0	1727.2
0.0	-23.618215419003867	1.0	175740.0	1757.4
0.0	-23.580718201427775	1.0	177460.0	1774.6
0.0	-20.82264638128503	1.0	177160.0	1771.6
0.0	-19.201920204694947	1.0	177520.0	1775.2
0.0	-22.881728184225466	1.0	182000.0	1820.0
0.0	-25.783428783524418	1.0	186100.0	1861.0
0.0	-24.216850611054305	1.0	186960.0	1869.6
0.0	-23.01594477072812	1.0	187900.0	1879.0
0.0	-19.971493150798143	1.0	187380.0	1873.8
0.0	-16.389928251302763	1.0	186160.0	1861.6
0.0	-14.41760209283916	1.0	185920.0	1859.2
0.0	-14.975841883555235	1.0	187200.0	1872.0
0.0	-16.109836642568116	1.0	189200.0	1892.0
0.0	-17.71624428265914	1.0	191420.0	1914.2
0.0	-17.63692754670092	1.0	192740.0	1927.4
0.0	-18.226175968501426	1.0	194340.0	1943.4
0.0	-18.567941933295106	1.0	195920.0	1959.2
0.0	-20.276365131269998	1.0	198380.0	1983.8
0.0	-21.82767598656397	1.0	201100.0	2011.0
0.0	-21.484908387907595	1.0	202480.0	2024.8
0.0	-21.188269400968696	1.0	203980.0	2039.8
0.0	-20.383728175157557	1.0	204900.0	2049.0
0.0	-20.497254091819045	1.0	206600.0	2066.0
0.0	-21.420501655610057	1.0	208800.0	2088.0
0.0	-23.224397435995044	1.0	211720.0	2117.2
0.0	-21.978880769318547	1.0	212560.0	2125.6
0.0	-23.220992692386773	1.0	215140.0	2151.4
0.0	-23.798893423148044	1.0	217460.0	2174.6
0.0	-23.25462051918946	1.0	218800.0	2188.0
0.0	-19.852235390347445	1.0	217960.0	2179.6
0.0	-20.55272613702692	1.0	219840.0	2198.4
0.0	-21.34252394585949	1.0	221860.0	2218.6
0.0	-18.808271551273496	1.0	221600.0	2216.0
0.0	-17.807444396146142	1.0	222260.0	2222.6
0.0	-19.177384888038418	1.0	224560.0	2245.6
0.0	-21.259646399234512	1.0	226960.0	2269.6
0.0	-21.912902538531856	1.0	229100.0	2291.0
0.0	-20.65832114543814	1.0	229840.0	2298.4
0.0	-18.925822364227713	1.0	230080.0	2300.8
0.0	-18.163674910413643	1.0	230860.0	2308.6
0.0	-15.136039813738462	1.0	230000.0	2300.0
0.0	-16.713344923273727	1.0	232040.0	2320.4
0.0	-18.65395072945377	1.0	234460.0	2344.6
0.0	-16.670908597684903	1.0	234380.0	2343.8
0.0	-16.670484404583036	1.0	235580.0	2355.8
0.0	-16.83905240248095	1.0	236920.0	2369.2
0.0	-19.23514716223281	1.0	239980.0	2399.8
0.0	-19.833371576444293	1.0	241720.0	2417.2
0.0	-20.18336775213317	1.0	243400.0	2434.0
0.0	-20.79660992428831	1.0	245400.0	2454.0
0.0	-23.116948931859497	1.0	248700.0	2487.0
0.0	-24.17234264626854	1.0	251360.0	2513.6
