1.0	0.7999999999999972	1.0	59500.0	595.0
0.0	-4.007272727272725	1.0	61580.0	615.8
0.0	-5.606545454545475	1.0	62540.0	625.4
0.0	-6.4744623376623585	1.0	63440.0	634.4
0.0	-9.250744917455448	1.0	65460.0	654.6
0.0	-9.938573651516329	1.0	66460.0	664.6
0.0	-11.814281503756067	1.0	68440.0	684.4
0.0	-13.382853353380435	1.0	70200.0	702.0
0.0	-12.226386199860597	1.0	70320.0	703.2
0.0	-13.987354137251568	1.0	72140.0	721.4
0.0	-14.414705680048193	1.0	73400.0	734.0
0.0	-18.24596238477058	1.0	76880.0	768.8
0.0	-20.033306444800985	1.0	79300.0	793.0
0.0	-18.00400177434693	1.0	79280.0	792.8
0.0	-17.04231127433156	1.0	79800.0	798.0
0.0	-17.022290673214226	1.0	81080.0	810.8
0.0	-15.605775891607054	1.0	81260.0	812.6
0.0	-15.552047617514823	1.0	82360.0	823.6
0.0	-15.151772433228183	1.0	83180.0	831.8
0.0	-15.114856059470581	1.0	84200.0	842.0
0.0	-17.721017512347075	1.0	87000.0	870.0
0.0	-18.442066446043828	1.0	88820.0	888.2
0.0	-18.41875532382755	1.0	90040.0	900.4
0.0	-18.732723947288893	1.0	91700.0	917.0
0.0	-19.508100201208666	1.0	93660.0	936.6
0.0	-16.52114560277459	1.0	92800.0	928.0
0.0	-15.414485587951674	1.0	93160.0	931.6
0.0	-15.027966606621256	1.0	93980.0	939.8
0.0	-17.239455660244857	1.0	96320.0	963.2
0.0	-18.221392447161573	1.0	98160.0	981.6
0.0	-20.92556899191912	1.0	101600.0	1016.0
0.0	-21.354751223161934	1.0	103340.0	1033.4
0.0	-20.219276100845722	1.0	104060.0	1040.6
0.0	-20.353192646605308	1.0	105720.0	1057.2
0.0	-19.490287175048252	1.0	106400.0	1064.0
0.0	-18.310489226774234	1.0	107000.0	1070.0
0.0	-18.653353347575088	1.0	108500.0	1085.0
0.0	-21.964488601052835	1.0	112020.0	1120.2
0.0	-20.86803974094755	1.0	112900.0	1129.0
0.0	-21.396620382237415	1.0	114940.0	1149.4
0.0	-21.712654546545313	1.0	116880.0	1168.8
0.0	-23.695235245736963	1.0	120120.0	1201.2
0.0	-23.184535250575017	1.0	121700.0	1217.0
0.0	-23.74413050600533	1.0	124060.0	1240.6
0.0	-22.66383510246356	1.0	125160.0	1251.6
0.0	-18.730784925550555	1.0	123960.0	1239.6
0.0	-21.3840222224692	1.0	127400.0	1274.0
0.0	-21.081236438578397	1.0	128740.0	1287.4
0.0	-23.742343563951366	1.0	132460.0	1324.6
0.0	-23.523953363400338	1.0	134120.0	1341.2
0.0	-23.444285299787637	1.0	136120.0	1361.2
0.0	-25.734003111272205	1.0	139920.0	1399.2
