0.0	-0.415094339622641	1.0	60220.0	602.2
0.0	-4.6812772133526845	1.0	62460.0	624.6
0.0	-4.366995645863544	1.0	62540.0	625.4
0.0	-5.1302960812772085	1.0	63260.0	632.6
0.0	-6.21726647314949	1.0	64220.0	642.2
0.0	-6.5785906732921795	1.0	64800.0	648.0
0.0	-7.093145399066419	1.0	65480.0	654.8
0.0	-9.306907782236717	1.0	67380.0	673.8
0.0	-10.572938315488473	1.0	68720.0	687.2
0.0	-10.688058277043059	1.0	69400.0	694.0
0.0	-13.184469840643056	1.0	71860.0	718.6
0.0	-16.126892421796146	1.0	74800.0	748.0
0.0	-15.64463796222526	1.0	75580.0	755.8
0.0	-15.587023481071201	1.0	76680.0	766.8
0.0	-17.793027015317026	1.0	79240.0	792.4
0.0	-16.352185852246908	1.0	79460.0	794.6
0.0	-17.612489655081863	1.0	81400.0	814.0
0.0	-17.682226605066703	1.0	82700.0	827.0
0.0	-17.589679620235696	1.0	83940.0	839.4
0.0	-16.41894695232979	1.0	84340.0	843.4
0.0	-17.902052257096784	1.0	86340.0	863.4
0.0	-18.111847031387075	1.0	87700.0	877.0
0.0	-16.67904070662682	1.0	87980.0	879.8
0.0	-16.08805971288717	1.0	88680.0	886.8
0.0	-18.392297219859316	1.0	91380.0	913.8
0.0	-17.803067497873386	1.0	92180.0	921.8
0.0	-19.02276074808606	1.0	94340.0	943.4
0.0	-18.224962285217767	1.0	95080.0	950.8
0.0	-17.3436425272842	1.0	95720.0	957.2
0.0	-17.79389365917115	1.0	97140.0	971.4
0.0	-17.192586485034848	1.0	98000.0	980.0
0.0	-18.02717399037759	1.0	99660.0	996.6
0.0	-16.72445659133975	1.0	100060.0	1000.6
0.0	-15.530884171642413	1.0	100400.0	1004.0
0.0	-14.857795754478197	1.0	101060.0	1010.6
0.0	-15.982185670555754	1.0	102600.0	1026.0
0.0	-15.325143574088465	1.0	103240.0	1032.4
0.0	-15.966542260157876	1.0	104740.0	1047.4
0.0	-15.832574601306288	1.0	105720.0	1057.2
0.0	-16.038790825386126	1.0	106740.0	1067.4
0.0	-15.979215540315868	1.0	107960.0	1079.6
0.0	-14.06550451260008	1.0	107780.0	1077.8
0.0	-15.00181120419726	1.0	109420.0	1094.2
0.0	-16.346700506312747	1.0	111440.0	1114.4
0.0	-16.908751767156886	1.0	112780.0	1127.8
0.0	-16.680563157605334	1.0	113760.0	1137.6
0.0	-14.830688660026674	1.0	113640.0	1136.4
0.0	-17.317769047755306	1.0	116300.0	1163.0
0.0	-17.07894988945871	1.0	117360.0	1173.6
0.0	-17.713912043369923	1.0	119000.0	1190.0
0.0	-18.76443864725211	1.0	121060.0	1210.6
0.0	-17.887994782526906	1.0	121780.0	1217.8
0.0	-20.369465574544453	1.0	124940.0	1249.4
0.0	-20.78821521962168	1.0	126880.0	1268.8
0.0	-21.052250840516702	1.0	128520.0	1285.2
0.0	-19.467573701670513	1.0	128900.0	1289.0
0.0	-20.520816331503465	1.0	131060.0	1310.6
0.0	-19.097306126924483	1.0	131500.0	1315.0
0.0	-18.096666423322922	1.0	132200.0	1322.0
0.0	-18.93564842963929	1.0	134160.0	1341.6
0.0	-17.503622048213852	1.0	134520.0	1345.2
0.0	-17.067545557678162	1.0	135440.0	1354.4
0.0	-15.983741821582496	1.0	135820.0	1358.2
0.0	-17.602758943772027	1.0	138040.0	1380.4
0.0	-17.19383440074624	1.0	139040.0	1390.4
0.0	-16.90302238924301	1.0	139940.0	1399.4
0.0	-15.84129157889015	1.0	140380.0	1403.8
0.0	-15.870065646807616	1.0	141380.0	1413.8
0.0	-14.370015603866001	1.0	141440.0	1414.4
0.0	-13.599680710146025	1.0	141920.0	1419.2
0.0	-16.17519651009918	1.0	144360.0	1443.6
0.0	-15.574070301712249	1.0	144980.0	1449.8
0.0	-15.121140883481303	1.0	145720.0	1457.2
0.0	-14.129574740338661	1.0	146100.0	1461.0
0.0	-15.04094159062909	1.0	147820.0	1478.2
0.0	-16.719946023115444	1.0	150080.0	1500.8
0.0	-17.554993674325036	1.0	151860.0	1518.6
0.0	-20.79949430689253	1.0	155460.0	1554.6
0.0	-23.254756143808926	1.0	158680.0	1586.8
0.0	-21.96376328804875	1.0	159580.0	1595.8
0.0	-21.135808011875476	1.0	160620.0	1606.2
0.0	-18.688893877354534	1.0	160380.0	1603.8
0.0	-21.693243926238864	1.0	163840.0	1638.4
0.0	-22.49689250658795	1.0	166040.0	1660.4
0.0	-21.80275881148468	1.0	167300.0	1673.0
0.0	-21.154950462803757	1.0	168480.0	1684.8
0.0	-20.239455416523416	1.0	169380.0	1693.8
0.0	-19.583930927502653	1.0	170420.0	1704.2
0.0	-19.103798704317573	1.0	171440.0	1714.4
0.0	-18.70026814895435	1.0	172540.0	1725.4
0.0	-19.163574667392197	1.0	174220.0	1742.2
0.0	-18.247217200653026	1.0	174940.0	1749.4
0.0	-20.33553895884853	1.0	177640.0	1776.4
0.0	-20.47589810644196	1.0	179140.0	1791.4
0.0	-21.993525687102178	1.0	181600.0	1816.0
0.0	-24.537030261249114	1.0	184920.0	1849.2
0.0	-21.81305696485384	1.0	184720.0	1847.2
0.0	-22.885482611652108	1.0	186900.0	1869.0
0.0	-22.93979149334401	1.0	188540.0	1885.4
0.0	-23.44581234400963	1.0	190640.0	1906.4
0.0	-22.94538695376449	1.0	192060.0	1920.6
0.0	-24.280477888017685	1.0	195000.0	1950.0
0.0	-22.216066462852268	1.0	195320.0	1953.2
0.0	-21.253719075826265	1.0	196340.0	1963.4
