0.0	-1.3684210526315745	1.0	60780.0	607.8
0.0	-1.401070472792141	1.0	60880.0	608.8
0.0	-4.485453221431288	1.0	62460.0	624.6
0.0	-5.426738407762741	1.0	63280.0	632.8
0.0	-7.563309850005339	1.0	64700.0	647.0
0.0	-8.362534420560346	1.0	65540.0	655.4
0.0	-10.41516986739319	1.0	67100.0	671.0
0.0	-11.787445984102206	1.0	68500.0	685.0
0.0	-13.4537718082272	1.0	70520.0	705.2
0.0	-13.571081194568682	1.0	71500.0	715.0
0.0	-17.697844042853763	1.0	74900.0	749.0
0.0	-19.746241456750127	1.0	77420.0	774.2
0.0	-19.93600087271898	1.0	79000.0	790.0
0.0	-18.46294873065261	1.0	79380.0	793.8
0.0	-18.43754937997534	1.0	80600.0	806.0
0.0	-20.184155887760937	1.0	83580.0	835.8
0.0	-19.13716887041346	1.0	84260.0	842.6
0.0	-19.55678531670542	1.0	85940.0	859.4
0.0	-18.510197694125782	1.0	86640.0	866.4
0.0	-17.789612707321957	1.0	87420.0	874.2
0.0	-17.28775987032464	1.0	88480.0	884.8
0.0	-16.713913460756952	1.0	89300.0	893.0
0.0	-15.328236400395559	1.0	89520.0	895.2
0.0	-16.812361912898428	1.0	91300.0	913.0
0.0	-15.366419839255663	1.0	91460.0	914.6
0.0	-15.322735601808967	1.0	92520.0	925.2
0.0	-16.16546204162803	1.0	94040.0	940.4
0.0	-17.766307141813062	1.0	96260.0	962.6
0.0	-19.17277501918103	1.0	98520.0	985.2
0.0	-19.081584473784687	1.0	99780.0	997.8
0.0	-17.3734260264062	1.0	99940.0	999.4
0.0	-17.815187901377563	1.0	101400.0	1014.0
0.0	-18.5709825440756	1.0	103100.0	1031.0
0.0	-17.868813867132772	1.0	103920.0	1039.2
0.0	-16.0819324804195	1.0	103920.0	1039.2
0.0	-17.76604692468527	1.0	106060.0	1060.6
0.0	-16.989442232216774	1.0	106780.0	1067.8
0.0	-17.29049800899504	1.0	108380.0	1083.8
0.0	-17.73536125157381	1.0	109880.0	1098.8
0.0	-18.45497581134799	1.0	111700.0	1117.0
0.0	-18.276144896879877	1.0	112900.0	1129.0
0.0	-14.864114822776251	1.0	111680.0	1116.8
0.0	-18.65043061322597	1.0	115160.0	1151.6
0.0	-17.554618321134072	1.0	115760.0	1157.6
0.0	-16.56838725825149	1.0	116360.0	1163.6
0.0	-16.06647810989109	1.0	117180.0	1171.8
0.0	-15.61475987636679	1.0	118000.0	1180.0
0.0	-15.728959564405784	1.0	119240.0	1192.4
0.0	-15.310993185429954	1.0	120060.0	1200.6
0.0	-15.98328369739549	1.0	121360.0	1213.6
0.0	-16.211042284177662	1.0	122620.0	1226.2
0.0	-19.404752870574658	1.0	126520.0	1265.2
0.0	-18.878911729858647	1.0	127680.0	1276.8
0.0	-17.551020556872803	1.0	128100.0	1281.0
0.0	-17.274179370750744	1.0	129120.0	1291.2
0.0	-18.014293901208084	1.0	131020.0	1310.2
0.0	-18.386777554565533	1.0	132520.0	1325.2
0.0	-22.285804717141833	1.0	136020.0	1360.2
0.0	-24.394886583089974	1.0	139360.0	1393.6
0.0	-23.110327502245767	1.0	140180.0	1401.8
0.0	-21.999294752021143	1.0	141080.0	1410.8
0.0	-22.38473113047758	1.0	143200.0	1432.0
0.0	-24.072183943355817	1.0	146380.0	1463.8
0.0	-24.848064140569477	1.0	148640.0	1486.4
0.0	-24.696591059845865	1.0	150320.0	1503.2
0.0	-21.577581304510645	1.0	149820.0	1498.2
0.0	-21.23520778944414	1.0	151000.0	1510.0
0.0	-20.370946269759035	1.0	152020.0	1520.2
0.0	-19.24294255187398	1.0	152720.0	1527.2
0.0	-18.5913755694139	1.0	153560.0	1535.6
0.0	-19.398904679139154	1.0	155480.0	1554.8
0.0	-19.116157068368068	1.0	156640.0	1566.4
0.0	-19.684541361531277	1.0	158500.0	1585.0
0.0	-20.663455646430762	1.0	160740.0	1607.4
0.0	-23.058648543326143	1.0	164220.0	1642.2
0.0	-21.081897613044198	1.0	164480.0	1644.8
0.0	-19.848707851739793	1.0	165040.0	1650.4
0.0	-20.35698775149734	1.0	166860.0	1668.6
0.0	-21.654622309680903	1.0	169260.0	1692.6
0.0	-23.054377470017194	1.0	171720.0	1717.2
0.0	-21.736891530244346	1.0	172540.0	1725.4
0.0	-22.59177380579133	1.0	174660.0	1746.6
0.0	-22.80012889274466	1.0	176560.0	1765.6
0.0	-21.15302739587531	1.0	177060.0	1770.6
0.0	-19.74042735899047	1.0	177580.0	1775.8
0.0	-17.17179002849684	1.0	177140.0	1771.4
0.0	-17.067514251453545	1.0	178140.0	1781.4
0.0	-17.99234177367662	1.0	180140.0	1801.4
0.0	-18.193107596308952	1.0	181660.0	1816.6
0.0	-18.880839090199242	1.0	183440.0	1834.4
0.0	-16.93561232403642	1.0	183400.0	1834.0
0.0	-18.495782434916418	1.0	185580.0	1855.8
0.0	-19.18351762426055	1.0	187280.0	1872.8
0.0	-19.26516586183449	1.0	188680.0	1886.8
0.0	-21.475635577020952	1.0	191700.0	1917.0
0.0	-19.191085717948955	1.0	191600.0	1916.0
0.0	-19.271977146154086	1.0	193040.0	1930.4
0.0	-19.344779431538658	1.0	194560.0	1945.6
0.0	-19.710301488384843	1.0	196400.0	1964.0
0.0	-19.033388986605136	1.0	197280.0	1972.8
0.0	-19.6370923414658	1.0	199060.0	1990.6
0.0	-20.379265460260328	1.0	200900.0	2009.0
0.0	-22.236075756339634	1.0	203860.0	2038.6
0.0	-21.712468180705617	1.0	205220.0	2052.2
0.0	-20.541221362635046	1.0	205940.0	2059.4
0.0	-21.78439652366887	1.0	208380.0	2083.8
0.0	-21.898639798131214	1.0	210260.0	2102.6
0.0	-23.375442484984838	1.0	212900.0	2129.0
0.0	-24.404986844081172	1.0	215560.0	2155.6
0.0	-22.66719086237577	1.0	216080.0	2160.8
0.0	-22.564855337782063	1.0	217660.0	2176.6
0.0	-22.14398624235997	1.0	219000.0	2190.0
0.0	-24.84850653704294	1.0	222640.0	2226.4
0.0	-26.119753444314302	1.0	225720.0	2257.2
0.0	-25.507778099882817	1.0	227360.0	2273.6
0.0	-23.32737066026493	1.0	227660.0	2276.6
0.0	-22.830250032594606	1.0	229000.0	2290.0
0.0	-21.747225029335127	1.0	229900.0	2299.0
0.0	-21.23916919306834	1.0	231100.0	2311.0
0.0	-21.960322696296718	1.0	233120.0	2331.2
0.0	-20.919220004131812	1.0	233940.0	2339.4
0.0	-21.606518782939425	1.0	236080.0	2360.8
0.0	-23.245866904645467	1.0	239120.0	2391.2
0.0	-24.81601705628615	1.0	242080.0	2420.8
0.0	-23.841264665726012	1.0	243180.0	2431.8
0.0	-22.87177234549491	1.0	244340.0	2443.4
0.0	-20.65866918501951	1.0	244400.0	2444.0
0.0	-20.74864642236167	1.0	246060.0	2460.6
0.0	-19.00289570417613	1.0	246320.0	2463.2
0.0	-18.923501656146573	1.0	247540.0	2475.4
0.0	-20.059722919103418	1.0	249660.0	2496.6
0.0	-20.739464912907337	1.0	251540.0	2515.4
0.0	-23.538757858236295	1.0	255000.0	2550.0
0.0	-22.23751365136008	1.0	255800.0	2558.0
0.0	-22.32955175990826	1.0	257560.0	2575.6
0.0	-22.44953776038801	1.0	259160.0	2591.6
0.0	-19.20458398434924	1.0	258360.0	2583.6
0.0	-18.255554157342882	1.0	259040.0	2590.4
0.0	-19.38237969398956	1.0	260900.0	2609.0
0.0	-19.924141724590573	1.0	262760.0	2627.6
0.0	-21.334324954728967	1.0	265380.0	2653.8
