0.0	-1.5199999999999938	1.0	60760.0	607.6
0.0	-2.906461538461536	1.0	61560.0	615.6
0.0	-4.615815384615363	1.0	62760.0	627.6
0.0	-5.709789401709385	1.0	63600.0	636.0
0.0	-8.122417018915487	1.0	65420.0	654.2
0.0	-10.694790701639352	1.0	67180.0	671.8
0.0	-10.339597345761142	1.0	67580.0	675.8
0.0	-10.35325665880407	1.0	68240.0	682.4
0.0	-8.517930992923654	1.0	67760.0	677.6
0.0	-9.481522509015917	1.0	68940.0	689.4
0.0	-9.610293335037426	1.0	69640.0	696.4
0.0	-9.407884691188855	1.0	70080.0	700.8
0.0	-13.324239079212843	1.0	73140.0	731.4
0.0	-13.638873994820935	1.0	74260.0	742.6
0.0	-13.379464207279169	1.0	75000.0	750.0
0.0	-15.520969841345737	1.0	77540.0	775.4
0.0	-16.475915110732327	1.0	79320.0	793.2
0.0	-18.091481494395858	1.0	81800.0	818.0
0.0	-14.87934827032948	1.0	80860.0	808.6
0.0	-17.0130350649181	1.0	83540.0	835.4
0.0	-12.760007420495274	1.0	82060.0	820.6
0.0	-14.714775909214968	1.0	84580.0	845.8
0.0	-17.92986548247263	1.0	87720.0	877.2
0.0	-18.65861806466017	1.0	89460.0	894.6
0.0	-18.613651780582146	1.0	90680.0	906.8
0.0	-19.076610926848332	1.0	92400.0	924.0
0.0	-20.987131652345344	1.0	94920.0	949.2
0.0	-20.888418487110798	1.0	96320.0	963.2
0.0	-20.150927989750986	1.0	97320.0	973.2
0.0	-19.072544051535473	1.0	98060.0	980.6
0.0	-21.19126367235593	1.0	101160.0	1011.6
0.0	-21.072137305120332	1.0	102640.0	1026.4
0.0	-21.65063786032259	1.0	104520.0	1045.2
0.0	-23.199859788576013	1.0	107380.0	1073.8
0.0	-25.599873809718392	1.0	110920.0	1109.2
0.0	-25.655271044131183	1.0	112960.0	1129.6
0.0	-25.849237610604163	1.0	115140.0	1151.4
0.0	-25.40549032013195	1.0	116960.0	1169.6
0.0	-25.009519601371736	1.0	118740.0	1187.4
0.0	-25.12395225661926	1.0	120780.0	1207.8
0.0	-21.13787282043102	1.0	119660.0	1196.6
0.0	-18.024085538387904	1.0	118940.0	1189.4
0.0	-18.853255931917545	1.0	120940.0	1209.4
0.0	-19.127930338725733	1.0	122560.0	1225.6
0.0	-18.693398174418416	1.0	123580.0	1235.8
0.0	-19.131750664668807	1.0	125380.0	1253.8
0.0	-21.938575598202025	1.0	128920.0	1289.2
0.0	-19.89856419222792	1.0	129040.0	1290.4
0.0	-20.5753744396718	1.0	130960.0	1309.6
0.0	-20.232122709990335	1.0	132400.0	1324.0
0.0	-19.261542017938623	1.0	133200.0	1332.0
0.0	-18.703808868776377	1.0	134240.0	1342.4
0.0	-19.892251511310462	1.0	136320.0	1363.2
0.0	-19.903026360179425	1.0	137800.0	1378.0
0.0	-22.25038606182392	1.0	141140.0	1411.4
0.0	-23.884502385218934	1.0	143880.0	1438.8
0.0	-23.848993323167633	1.0	145480.0	1454.8
0.0	-25.490068016824853	1.0	148580.0	1485.8
0.0	-24.65534692942811	1.0	150020.0	1500.2
0.0	-23.0190805291682	1.0	150700.0	1507.0
0.0	-22.21013022273024	1.0	151760.0	1517.6
0.0	-24.06911720045722	1.0	154820.0	1548.2
0.0	-24.58528240348842	1.0	157100.0	1571.0
0.0	-26.02149100524488	1.0	160060.0	1600.6
0.0	-23.419341904720383	1.0	160060.0	1600.6
0.0	-22.277407714248316	1.0	160960.0	1609.6
0.0	-23.529118997618028	1.0	163500.0	1635.0
0.0	-26.604778526427694	1.0	167300.0	1673.0
0.0	-25.488604471253264	1.0	168520.0	1685.2
0.0	-24.070178806736603	1.0	169300.0	1693.0
0.0	-22.604337396651264	1.0	169940.0	1699.4
0.0	-21.876371189453547	1.0	171120.0	1711.2
0.0	-21.20873407050822	1.0	172260.0	1722.6
0.0	-21.08786066345739	1.0	173660.0	1736.6
0.0	-20.810060512604647	1.0	174960.0	1749.6
0.0	-20.08040581269552	1.0	175960.0	1759.6
0.0	-19.405698564759344	1.0	176920.0	1769.2
0.0	-18.971978023351827	1.0	178020.0	1780.2
0.0	-21.170018316254758	1.0	180600.0	1806.0
0.0	-20.745324176936965	1.0	181920.0	1819.2
0.0	-21.734082898483834	1.0	184340.0	1843.4
0.0	-23.714520762481648	1.0	187580.0	1875.8
0.0	-23.66739301055775	1.0	189300.0	1893.0
0.0	-22.069884478732753	1.0	189900.0	1899.0
0.0	-21.710997296682294	1.0	191360.0	1913.6
0.0	-22.38496798954928	1.0	193380.0	1933.8
0.0	-21.134422997823272	1.0	194200.0	1942.0
0.0	-20.280239957300186	1.0	195220.0	1952.2
0.0	-20.544898888399477	1.0	197100.0	1971.0
0.0	-21.74414034284311	1.0	199280.0	1992.8
0.0	-21.236392975225485	1.0	200480.0	2004.8
0.0	-22.872753677702853	1.0	203300.0	2033.0
0.0	-22.151743370173584	1.0	204600.0	2046.0
0.0	-20.496569033156224	1.0	205020.0	2050.2
0.0	-21.92636418463509	1.0	207560.0	2075.6
0.0	-20.470569871434748	1.0	208120.0	2081.2
0.0	-19.578442461756126	1.0	208940.0	2089.4
0.0	-19.127447530649018	1.0	210040.0	2100.4
0.0	-19.37470277758411	1.0	211660.0	2116.6
0.0	-20.528141590734773	1.0	214040.0	2140.4
0.0	-22.421273377607175	1.0	216960.0	2169.6
0.0	-23.80877566947614	1.0	219900.0	2199.0
0.0	-22.390861065491467	1.0	220680.0	2206.8
0.0	-21.06086586803326	1.0	221380.0	2213.8
0.0	-23.07242634005344	1.0	224180.0	2241.8
0.0	-21.301769071901795	1.0	224620.0	2246.2
0.0	-21.87747451765274	1.0	226920.0	2269.2
0.0	-23.445824626863164	1.0	230000.0	2300.0
0.0	-24.622368924740123	1.0	232500.0	2325.0
0.0	-24.004287876422026	1.0	233920.0	2339.2
0.0	-23.09681683525873	1.0	234980.0	2349.8
0.0	-21.75009811469574	1.0	235760.0	2357.6
0.0	-22.175088303226193	1.0	237840.0	2378.4
0.0	-20.478127418109082	1.0	238220.0	2382.2
0.0	-19.950314676298145	1.0	239360.0	2393.6
0.0	-19.612426065811178	1.0	240520.0	2405.2
0.0	-20.317850125896715	1.0	242440.0	2424.4
0.0	-20.13022095746288	1.0	243860.0	2438.6
0.0	-19.783865528383327	1.0	245060.0	2450.6
0.0	-19.641095413901166	1.0	246400.0	2464.0
0.0	-19.123139718664845	1.0	247340.0	2473.4
0.0	-20.361510678305198	1.0	249640.0	2496.4
0.0	-20.477258344651943	1.0	251340.0	2513.4
0.0	-21.580217441693552	1.0	253640.0	2536.4
0.0	-21.73798517120845	1.0	255400.0	2554.0
0.0	-21.724186654087585	1.0	257020.0	2570.2
0.0	-23.072894749242145	1.0	259520.0	2595.2
0.0	-21.265605274317966	1.0	259920.0	2599.2
0.0	-20.683348544354484	1.0	261140.0	2611.4
0.0	-19.431915098369753	1.0	261720.0	2617.2
0.0	-22.40764250745177	1.0	265360.0	2653.6
0.0	-20.22093231076063	1.0	265400.0	2654.0
0.0	-18.968069848915317	1.0	266000.0	2660.0
0.0	-19.65662871768227	1.0	268120.0	2681.2
0.0	-19.53096584591411	1.0	269500.0	2695.0
0.0	-18.732798838787417	1.0	270320.0	2703.2
0.0	-17.596361060171834	1.0	270880.0	2708.8
0.0	-14.69826341569317	1.0	270140.0	2701.4
0.0	-12.900078865168574	1.0	269920.0	2699.2
0.0	-9.08548081471735	1.0	268380.0	2683.8
0.0	-7.7769327332455696	1.0	268160.0	2681.6
0.0	-4.999239459921015	1.0	266900.0	2669.0
0.0	-5.76462163637791	1.0	267520.0	2675.2
0.0	-7.4234535903871866	1.0	268660.0	2686.6
0.0	-10.154792441874749	1.0	270640.0	2706.4
0.0	-11.539313197687305	1.0	272080.0	2720.8
0.0	-13.639113221202111	1.0	274260.0	2742.6
0.0	-15.84041929038629	1.0	276720.0	2767.2
0.0	-14.594838899809185	1.0	276940.0	2769.4
0.0	-16.747295308335705	1.0	279360.0	2793.6
0.0	-15.889467185952908	1.0	279940.0	2799.4
0.0	-17.027793194630267	1.0	281740.0	2817.4
0.0	-16.23410478425815	1.0	282340.0	2823.4
0.0	-15.318386613524655	1.0	282800.0	2828.0
0.0	-16.173644726365794	1.0	284280.0	2842.8
0.0	-15.660757865669456	1.0	285020.0	2850.2
0.0	-17.643069175876693	1.0	287220.0	2872.2
0.0	-18.657983037509847	1.0	289360.0	2893.6
0.0	-20.413806355380515	1.0	292040.0	2920.4
0.0	-19.039092386509086	1.0	292460.0	2924.6
0.0	-19.291027303702325	1.0	294120.0	2941.2
0.0	-19.541029050944022	1.0	295580.0	2955.8
0.0	-19.76083918932794	1.0	297080.0	2970.8
0.0	-18.163133648773506	1.0	297360.0	2973.6
0.0	-18.01348695056278	1.0	298560.0	2985.6
0.0	-16.154995398363624	1.0	298520.0	2985.2
0.0	-16.713408902005543	1.0	300020.0	3000.2
0.0	-17.405704375441406	1.0	301580.0	3015.8
0.0	-18.665133937897266	1.0	303740.0	3037.4
0.0	-17.875543621030598	1.0	304440.0	3044.4
0.0	-19.96298925892756	1.0	306920.0	3069.2
0.0	-22.501901600640398	1.0	310140.0	3101.4
0.0	-21.251711440576397	1.0	310860.0	3108.6
0.0	-20.962156734874938	1.0	312200.0	3122.0
0.0	-22.036672768704452	1.0	314800.0	3148.0
0.0	-23.503891567783334	1.0	317700.0	3177.0
0.0	-23.313502411005025	1.0	319320.0	3193.2
0.0	-25.260633182562756	1.0	322700.0	3227.0
0.0	-22.100423522843098	1.0	322180.0	3221.8
0.0	-20.770381170558736	1.0	322840.0	3228.4
0.0	-21.32492200087132	1.0	324840.0	3248.4
