0.0	-0.7142857142857224	1.0	60400.0	604.0
0.0	-4.578341013824895	1.0	62840.0	628.4
0.0	-7.173138491389754	1.0	64580.0	645.8
0.0	-13.663371812062083	1.0	68400.0	684.0
0.0	-16.460969057085375	1.0	70940.0	709.4
0.0	-18.26941760592234	1.0	73220.0	732.2
0.0	-18.94951809885123	1.0	75000.0	750.0
0.0	-18.532827158531294	1.0	76020.0	760.2
0.0	-19.73836797208992	1.0	78100.0	781.0
0.0	-22.507388317738084	1.0	81420.0	814.2
0.0	-18.58998281929759	1.0	80220.0	802.2
0.0	-17.359555965939304	1.0	80660.0	806.6
0.0	-18.682423898757165	1.0	82740.0	827.4
0.0	-18.978565070525278	1.0	84320.0	843.2
0.0	-17.0235657063299	1.0	84280.0	842.8
0.0	-15.321209135696861	1.0	84280.0	842.8
0.0	-14.866011299050284	1.0	84980.0	849.8
0.0	-15.732351345615825	1.0	86580.0	865.8
0.0	-16.864998563995414	1.0	88420.0	884.2
0.0	-16.698498707595892	1.0	89560.0	895.6
0.0	-16.278648836836282	1.0	90360.0	903.6
0.0	-15.397052609869053	1.0	90860.0	908.6
0.0	-14.357347348882204	1.0	91180.0	911.8
0.0	-14.099694805774787	1.0	92040.0	920.4
0.0	-14.079555833671895	1.0	92860.0	928.6
0.0	-13.985885964590373	1.0	93780.0	937.8
0.0	-16.837297368131377	1.0	96500.0	965.0
0.0	-17.153567631318246	1.0	97820.0	978.2
0.0	-17.945253121707538	1.0	99600.0	996.0
0.0	-19.42131604483096	1.0	102380.0	1023.8
0.0	-19.136327297490656	1.0	103540.0	1035.4
0.0	-20.175075520122604	1.0	105400.0	1054.0
0.0	-20.313412123954492	1.0	107060.0	1070.6
0.0	-20.60639523588337	1.0	108780.0	1087.8
0.0	-19.62267878921807	1.0	109620.0	1096.2
0.0	-18.900917239410152	1.0	110600.0	1106.0
0.0	-19.18992999308108	1.0	112060.0	1120.6
0.0	-19.270936993772967	1.0	113540.0	1135.4
0.0	-20.26692021747266	1.0	115820.0	1158.2
0.0	-22.450754511514802	1.0	119020.0	1190.2
0.0	-19.62340057935074	1.0	118560.0	1185.6
0.0	-18.4779619298663	1.0	119140.0	1191.4
0.0	-16.168627275341194	1.0	118780.0	1187.8
0.0	-16.399865813629905	1.0	120240.0	1202.4
0.0	-16.944494616882302	1.0	121660.0	1216.6
0.0	-17.743195840125523	1.0	123480.0	1234.8
0.0	-16.074139414007735	1.0	123560.0	1235.6
0.0	-17.921270927152378	1.0	125840.0	1258.4
0.0	-19.249143834437227	1.0	128180.0	1281.8
0.0	-20.621526748290762	1.0	130620.0	1306.2
0.0	-22.03882612825621	1.0	133160.0	1331.6
0.0	-20.355491460636088	1.0	133540.0	1335.4
0.0	-18.948513743143863	1.0	133980.0	1339.8
0.0	-19.053662368829478	1.0	135300.0	1353.0
0.0	-18.44241377900539	1.0	136180.0	1361.8
0.0	-20.3628782834578	1.0	138740.0	1387.4
0.0	-21.891807846416373	1.0	141200.0	1412.0
0.0	-20.40532976447736	1.0	141720.0	1417.2
0.0	-18.604796788029702	1.0	141900.0	1419.0
0.0	-18.918230152705004	1.0	143400.0	1434.0
0.0	-16.946407137434495	1.0	143340.0	1433.4
0.0	-17.78907985652682	1.0	145040.0	1450.4
0.0	-18.20689318234958	1.0	146380.0	1463.8
0.0	-18.923517296950422	1.0	148080.0	1480.8
0.0	-19.464900507014377	1.0	150100.0	1501.0
0.0	-18.489839027741528	1.0	150780.0	1507.8
0.0	-18.307521791634098	1.0	151980.0	1519.8
0.0	-17.876769612470692	1.0	153100.0	1531.0
0.0	-17.582050397702464	1.0	154160.0	1541.6
0.0	-17.99775840141048	1.0	155660.0	1556.6
0.0	-17.352912138734222	1.0	156480.0	1564.8
0.0	-17.617620924860827	1.0	157880.0	1578.8
0.0	-14.73257116114185	1.0	157060.0	1570.6
0.0	-15.259314045027644	1.0	158420.0	1584.2
0.0	-16.41909692623921	1.0	160300.0	1603.0
0.0	-18.61248135126237	1.0	163560.0	1635.6
0.0	-18.41789988280282	1.0	164760.0	1647.6
0.0	-19.42118031705768	1.0	166780.0	1667.8
0.0	-20.85049085678047	1.0	169140.0	1691.4
0.0	-21.08123124478669	1.0	170900.0	1709.0
0.0	-18.639774786974627	1.0	170660.0	1706.6
0.0	-18.46810500058491	1.0	171980.0	1719.8
0.0	-18.785678062170245	1.0	173560.0	1735.6
0.0	-18.40006800243212	1.0	174620.0	1746.2
0.0	-19.79083043295806	1.0	177140.0	1771.4
0.0	-18.051747389662296	1.0	177320.0	1773.2
0.0	-15.701118105241505	1.0	176960.0	1769.6
0.0	-16.131006294717352	1.0	178320.0	1783.2
0.0	-17.387470882636975	1.0	180300.0	1803.0
0.0	-15.884017912020294	1.0	180460.0	1804.6
0.0	-15.758302687982452	1.0	181440.0	1814.4
0.0	-17.155445392157176	1.0	183640.0	1836.4
0.0	-17.919900852941506	1.0	185500.0	1855.0
0.0	-18.296924852154415	1.0	187040.0	1870.4
0.0	-19.289150175158102	1.0	189100.0	1891.0
0.0	-18.269326066733193	1.0	189700.0	1897.0
0.0	-19.94239346005996	1.0	191940.0	1919.4
0.0	-20.132769498669347	1.0	193360.0	1933.6
0.0	-20.275336704646573	1.0	195020.0	1950.2
0.0	-22.84239762877648	1.0	198420.0	1984.2
0.0	-21.658157865898826	1.0	199300.0	1993.0
0.0	-24.334447342466788	1.0	202980.0	2029.8
0.0	-23.082820790038312	1.0	204020.0	2040.2
0.0	-22.93453871103449	1.0	205640.0	2056.4
0.0	-22.641084839931004	1.0	207240.0	2072.4
0.0	-22.216976355937938	1.0	208620.0	2086.2
0.0	-23.22604795111333	1.0	211140.0	2111.4
0.0	-25.100626254593582	1.0	214120.0	2141.2
0.0	-23.831069958248154	1.0	215100.0	2151.0
0.0	-23.292118806579154	1.0	216520.0	2165.2
0.0	-23.11875108176538	1.0	218180.0	2181.8
0.0	-23.106875973588863	1.0	220020.0	2200.2
0.0	-23.63339767855557	1.0	222460.0	2224.6
0.0	-24.39005791070003	1.0	224800.0	2248.0
0.0	-20.438856997678826	1.0	223560.0	2235.6
0.0	-22.512618356734478	1.0	226360.0	2263.6
0.0	-24.4152026749071	1.0	229600.0	2296.0
0.0	-24.121830555564607	1.0	231340.0	2313.4
0.0	-23.87866158451516	1.0	232880.0	2328.8
0.0	-22.3998863351546	1.0	233580.0	2335.8
0.0	-23.78151932326075	1.0	236260.0	2362.6
0.0	-26.514478502045723	1.0	240400.0	2404.0
0.0	-27.063030651841178	1.0	242960.0	2429.6
0.0	-25.09356969192022	1.0	243520.0	2435.2
0.0	-24.150477782969134	1.0	244820.0	2448.2
0.0	-25.235430004672253	1.0	247620.0	2476.2
0.0	-23.911887004205	1.0	248520.0	2485.2
0.0	-23.82069830378446	1.0	250360.0	2503.6
0.0	-23.282784317561894	1.0	251780.0	2517.8
0.0	-22.21376514506502	1.0	252800.0	2528.0
0.0	-21.170470822339265	1.0	253660.0	2536.6
0.0	-19.33913802581969	1.0	253860.0	2538.6
0.0	-20.328301146314573	1.0	256140.0	2561.4
0.0	-20.295471031683118	1.0	257420.0	2574.2
0.0	-19.599257261848155	1.0	258380.0	2583.8
0.0	-20.612304508636285	1.0	260580.0	2605.8
0.0	-20.55107405777267	1.0	262020.0	2620.2
0.0	-17.97744813347687	1.0	261600.0	2616.0
0.0	-18.532644496599854	1.0	263200.0	2632.0
0.0	-17.783857658880148	1.0	263940.0	2639.4
0.0	-18.637050840360583	1.0	265940.0	2659.4
0.0	-17.951427948105284	1.0	266800.0	2668.0
0.0	-18.693598586130577	1.0	268500.0	2685.0
0.0	-17.109953013231852	1.0	268720.0	2687.2
0.0	-16.577039903689464	1.0	269580.0	2695.8
0.0	-14.150105144089757	1.0	269080.0	2690.8
0.0	-14.735094629680798	1.0	270400.0	2704.0
0.0	-13.443403348530866	1.0	270520.0	2705.2
0.0	-12.644517559132305	1.0	270880.0	2708.8
0.0	-14.303142726296052	1.0	272780.0	2727.8
0.0	-16.818774399612334	1.0	275700.0	2757.0
0.0	-17.84277931259227	1.0	277540.0	2775.4
0.0	-17.884588337854844	1.0	278800.0	2788.0
0.0	-16.76279617073601	1.0	279280.0	2792.8
0.0	-18.541062008207913	1.0	281560.0	2815.6
0.0	-18.53111165154292	1.0	282980.0	2829.8
0.0	-15.804761049768945	1.0	282360.0	2823.6
0.0	-15.474284944792068	1.0	283160.0	2831.6
0.0	-14.515091744430492	1.0	283560.0	2835.6
0.0	-16.015963522368356	1.0	285420.0	2854.2
0.0	-17.747700503464852	1.0	287820.0	2878.2
0.0	-16.63959711978509	1.0	288300.0	2883.0
0.0	-18.455089462601105	1.0	290840.0	2908.4
0.0	-19.131319646775804	1.0	292580.0	2925.8
0.0	-20.246759110669647	1.0	294700.0	2947.0
0.0	-22.279226056745507	1.0	297540.0	2975.4
0.0	-22.375627775395266	1.0	299260.0	2992.6
0.0	-22.445757305548053	1.0	301060.0	3010.6
0.0	-22.041181574993256	1.0	302440.0	3024.4
0.0	-21.837063417493933	1.0	303960.0	3039.6
0.0	-19.442830759955083	1.0	303800.0	3038.0
0.0	-22.459586644998566	1.0	307620.0	3076.2
0.0	-21.59824336511407	1.0	308700.0	3087.0
0.0	-21.27403546695881	1.0	310040.0	3100.4
0.0	-20.497983271614256	1.0	311040.0	3110.4
