0.0	-2.5217391304347814	1.0	61160.0	611.6
0.0	-2.633201581027663	1.0	61320.0	613.2
0.0	-5.29295834600181	1.0	62840.0	628.4
0.0	-7.442907794420531	1.0	64260.0	642.6
0.0	-9.789526105887576	1.0	65960.0	659.6
0.0	-11.733650418375738	1.0	67480.0	674.8
0.0	-13.65119446744726	1.0	69520.0	695.2
0.0	-14.639016197173099	1.0	71120.0	711.2
0.0	-13.720569122910343	1.0	71480.0	714.8
0.0	-17.117742979850146	1.0	74580.0	745.8
0.0	-20.739302015198472	1.0	78420.0	784.2
0.0	-20.29037181367858	1.0	79460.0	794.6
0.0	-19.805638429779084	1.0	80680.0	806.8
0.0	-20.158407920134547	1.0	82360.0	823.6
0.0	-20.142567128121073	1.0	83600.0	836.0
0.0	-18.64885836051441	1.0	83980.0	839.8
0.0	-16.31821909980545	1.0	83640.0	836.4
0.0	-16.311397189824905	1.0	84680.0	846.8
0.0	-15.426526127558867	1.0	85180.0	851.8
0.0	-14.960796591726025	1.0	85880.0	858.8
0.0	-15.1218597896963	1.0	87040.0	870.4
0.0	-9.886596887649723	1.0	84620.0	846.2
0.0	-12.728445673461033	1.0	86880.0	868.8
0.0	-14.709332449398518	1.0	89060.0	890.6
0.0	-16.95268491874437	1.0	91660.0	916.6
0.0	-15.398261497292498	1.0	91760.0	917.6
0.0	-18.05561844615478	1.0	94740.0	947.4
0.0	-16.00005660153936	1.0	94580.0	945.8
0.0	-15.600050941385444	1.0	95480.0	954.8
0.0	-16.533196532178405	1.0	97300.0	973.0
0.0	-18.6880960570427	1.0	100080.0	1000.8
0.0	-20.259286451338486	1.0	102660.0	1026.6
0.0	-20.233357806204598	1.0	104100.0	1041.0
0.0	-21.27331316482467	1.0	106520.0	1065.2
0.0	-20.418709121069465	1.0	107360.0	1073.6
0.0	-20.55075125244072	1.0	108860.0	1088.6
0.0	-17.77567612719668	1.0	108320.0	1083.2
0.0	-17.807632324000856	1.0	109460.0	1094.6
0.0	-16.208687273418942	1.0	109580.0	1095.8
0.0	-15.0226011547727	1.0	109880.0	1098.8
0.0	-15.364496883451244	1.0	111300.0	1113.0
0.0	-15.643431810490728	1.0	112480.0	1124.8
0.0	-15.899984151829756	1.0	113700.0	1137.0
0.0	-15.582713009374018	1.0	114540.0	1145.4
0.0	-17.357775041769923	1.0	116940.0	1169.4
0.0	-18.129039791114106	1.0	118720.0	1187.2
0.0	-18.47613581200267	1.0	120340.0	1203.4
0.0	-17.21675752492003	1.0	120740.0	1207.4
0.0	-17.66409585693509	1.0	122280.0	1222.8
0.0	-15.128455502010844	1.0	121780.0	1217.8
0.0	-15.94894328514306	1.0	123460.0	1234.6
0.0	-18.614918521846175	1.0	126400.0	1264.0
0.0	-19.23342666966158	1.0	128260.0	1282.6
0.0	-15.084731890019366	1.0	126680.0	1266.8
0.0	-15.372868870508915	1.0	127740.0	1277.4
0.0	-14.205952353828415	1.0	128040.0	1280.4
0.0	-12.53535711844554	1.0	127880.0	1278.8
0.0	-13.85324997802954	1.0	129500.0	1295.0
0.0	-15.005238413062441	1.0	131200.0	1312.0
0.0	-15.68932995637154	1.0	132620.0	1326.2
0.0	-17.93857877891623	1.0	135140.0	1351.4
0.0	-16.777632293429637	1.0	135640.0	1356.4
0.0	-18.471297635515217	1.0	138000.0	1380.0
0.0	-20.49916787196371	1.0	140480.0	1404.8
0.0	-21.372328007844313	1.0	142760.0	1427.6
0.0	-24.235095207059842	1.0	146360.0	1463.6
0.0	-25.042354917123106	1.0	148880.0	1488.8
0.0	-24.25904965796891	1.0	150360.0	1503.6
0.0	-23.677300536327934	1.0	151780.0	1517.8
0.0	-21.64290381602843	1.0	152020.0	1520.2
0.0	-19.268087118636174	1.0	151860.0	1518.6
0.0	-19.34127840677252	1.0	153340.0	1533.4
0.0	-20.229068374314465	1.0	155400.0	1554.0
0.0	-18.293118058622166	1.0	155460.0	1554.6
0.0	-19.614491184266807	1.0	157760.0	1577.6
0.0	-20.47495987405931	1.0	159820.0	1598.2
0.0	-20.24835940904137	1.0	161040.0	1610.4
0.0	-20.909237753851574	1.0	162920.0	1629.2
0.0	-23.27985244000486	1.0	166400.0	1664.0
0.0	-21.09271226642699	1.0	166500.0	1665.0
0.0	-22.074350130693343	1.0	168880.0	1688.8
0.0	-22.766915117623995	1.0	171200.0	1712.0
0.0	-24.384960447966897	1.0	174160.0	1741.6
0.0	-25.576094032799848	1.0	177100.0	1771.0
0.0	-24.239263850299075	1.0	178040.0	1780.4
0.0	-25.11654228454626	1.0	180780.0	1807.8
0.0	-25.364381726977662	1.0	182960.0	1829.6
0.0	-25.11365783999419	1.0	184880.0	1848.8
0.0	-28.795063140332175	1.0	190020.0	1900.2
0.0	-29.938028736411226	1.0	193600.0	1936.0
0.0	-31.098072016616253	1.0	196840.0	1968.4
0.0	-29.574471711506376	1.0	198220.0	1982.2
0.0	-26.022429945761193	1.0	197780.0	1977.8
0.0	-24.3292778602759	1.0	198480.0	1984.8
0.0	-24.544998722897006	1.0	200440.0	2004.4
0.0	-25.712120472228904	1.0	203120.0	2031.2
0.0	-24.98506426916189	1.0	204540.0	2045.4
0.0	-24.330713686401552	1.0	205960.0	2059.6
0.0	-23.138148646875365	1.0	206940.0	2069.4
0.0	-23.003438259799672	1.0	208400.0	2084.0
0.0	-24.369761100486393	1.0	211040.0	2110.4
0.0	-21.471246528899375	1.0	210680.0	2106.8
0.0	-23.58499144122678	1.0	213620.0	2136.2
0.0	-22.719450043582995	1.0	214680.0	2146.8
0.0	-21.38421389998417	1.0	215420.0	2154.2
0.0	-21.071879466507443	1.0	216680.0	2166.8
0.0	-21.129075081500556	1.0	218260.0	2182.6
0.0	-21.471863775882163	1.0	220200.0	2202.0
0.0	-22.247754321370845	1.0	222480.0	2224.8
0.0	-22.62297888923376	1.0	224560.0	2245.6
0.0	-24.4178238574532	1.0	227400.0	2274.0
0.0	-25.343130079302856	1.0	230060.0	2300.6
0.0	-25.979548778689608	1.0	232660.0	2326.6
0.0	-26.418630937857728	1.0	235120.0	2351.2
0.0	-26.7497408170449	1.0	237320.0	2373.2
0.0	-27.337924630077264	1.0	239800.0	2398.0
0.0	-24.75797832091574	1.0	239920.0	2399.2
0.0	-23.382180488824105	1.0	240800.0	2408.0
0.0	-25.10110529708455	1.0	243640.0	2436.4
0.0	-24.59099476737613	1.0	245240.0	2452.4
0.0	-24.131895290638553	1.0	246840.0	2468.4
0.0	-26.758705761574674	1.0	250620.0	2506.2
0.0	-26.86205596463792	1.0	252760.0	2527.6
0.0	-25.416356697288112	1.0	253740.0	2537.4
0.0	-25.847694000532247	1.0	255940.0	2559.4
0.0	-26.892554230108676	1.0	258880.0	2588.8
0.0	-24.489013092812048	1.0	259100.0	2591.0
0.0	-24.40374814716729	1.0	260660.0	2606.6
0.0	-22.560775929853158	1.0	261120.0	2611.2
0.0	-24.25064428281376	1.0	264040.0	2640.4
0.0	-22.492246521199082	1.0	264580.0	2645.8
0.0	-21.12302186907915	1.0	265240.0	2652.4
0.0	-20.703027374478953	1.0	266560.0	2665.6
0.0	-20.632724637031046	1.0	268040.0	2680.4
0.0	-20.73383573497176	1.0	269620.0	2696.2
0.0	-20.18045216147453	1.0	270760.0	2707.6
0.0	-19.983302467715195	1.0	271980.0	2719.8
0.0	-19.33632357229499	1.0	272980.0	2729.8
0.0	-17.99092650918312	1.0	273380.0	2733.8
0.0	-18.191833858264822	1.0	274780.0	2747.8
0.0	-19.93786786374267	1.0	277240.0	2772.4
0.0	-19.488384874836807	1.0	278460.0	2784.6
0.0	-19.539546387353088	1.0	279980.0	2799.8
0.0	-20.55856472159076	1.0	282180.0	2821.8
0.0	-19.555339828379093	1.0	282980.0	2829.8
0.0	-18.369036614771904	1.0	283580.0	2835.8
0.0	-17.883484304646114	1.0	284580.0	2845.8
0.0	-16.18209239592058	1.0	284640.0	2846.4
0.0	-16.563883156328533	1.0	286200.0	2862.0
0.0	-17.08659931830766	1.0	287660.0	2876.6
0.0	-19.57512248506846	1.0	290640.0	2906.4
0.0	-20.9509435698949	1.0	293040.0	2930.4
0.0	-21.335849212905472	1.0	294900.0	2949.0
0.0	-22.230835720186356	1.0	297020.0	2970.2
0.0	-22.452196592612133	1.0	299000.0	2990.0
0.0	-22.662673135882578	1.0	300940.0	3009.4
0.0	-23.29640582229427	1.0	303260.0	3032.6
0.0	-23.67264759300606	1.0	305100.0	3051.0
0.0	-22.526162054484715	1.0	306040.0	3060.4
0.0	-23.67614325163366	1.0	308660.0	3086.6
0.0	-22.85283272393867	1.0	309880.0	3098.8
0.0	-23.996120880116187	1.0	312760.0	3127.6
0.0	-23.427494707597546	1.0	314060.0	3140.6
0.0	-24.451833844432713	1.0	316720.0	3167.2
0.0	-24.71253281293062	1.0	319020.0	3190.2
0.0	-21.450581857218875	1.0	318340.0	3183.4
0.0	-21.14552367149707	1.0	319720.0	3197.2
0.0	-22.150971304347372	1.0	322060.0	3220.6
0.0	-22.380318618357045	1.0	324040.0	3240.4
0.0	-24.116970300825145	1.0	327180.0	3271.8
0.0	-23.249577068210982	1.0	328400.0	3284.0
0.0	-24.221916658687213	1.0	330840.0	3308.4
0.0	-23.79972499281848	1.0	332360.0	3323.6
0.0	-23.263908337692506	1.0	333780.0	3337.8
0.0	-21.640220206626	1.0	334300.0	3343.0
0.0	-20.06443348008105	1.0	334700.0	3347.0
0.0	-18.617990132072915	1.0	335120.0	3351.2
0.0	-18.403249942394996	1.0	336240.0	3362.4
0.0	-21.033513183449664	1.0	339280.0	3392.8
0.0	-17.57016186510465	1.0	338260.0	3382.6
0.0	-14.508797852507293	1.0	337360.0	3373.6
0.0	-12.522706799650905	1.0	336980.0	3369.8
0.0	-12.52043611968586	1.0	337780.0	3377.8
0.0	-15.143392507717202	1.0	340260.0	3402.6
0.0	-15.122011003424403	1.0	341320.0	3413.2
0.0	-14.924095617367657	1.0	342240.0	3422.4
0.0	-15.431686055630905	1.0	343480.0	3434.8
0.0	-15.043447027532615	1.0	344300.0	3443.0
0.0	-12.993647779324787	1.0	343940.0	3439.4
0.0	-14.379997287106569	1.0	345820.0	3458.2
0.0	-15.12110203600787	1.0	347280.0	3472.8
0.0	-12.866134689549904	1.0	346760.0	3467.6
0.0	-14.956570400922827	1.0	348820.0	3488.2
0.0	-16.38399028390745	1.0	350720.0	3507.2
0.0	-14.980885373163783	1.0	350880.0	3508.8
0.0	-16.054225407275926	1.0	352500.0	3525.0
0.0	-18.110341328086847	1.0	354880.0	3548.8
0.0	-18.985021480992387	1.0	356760.0	3567.6
0.0	-20.84651933289319	1.0	359580.0	3595.8
0.0	-20.130288452235405	1.0	360620.0	3606.2
0.0	-17.450592940345192	1.0	360140.0	3601.4
0.0	-16.64671011689893	1.0	360780.0	3607.8
0.0	-15.320500643670584	1.0	361000.0	3610.0
0.0	-14.0741648650178	1.0	361180.0	3611.8
0.0	-15.589825301592992	1.0	363080.0	3630.8
0.0	-16.030842771433687	1.0	364520.0	3645.2
0.0	-17.4865820237021	1.0	366600.0	3666.0
