0.0	-0.9473684210526301	1.0	60540.0	605.4
0.0	-3.984707050645493	1.0	62200.0	622.0
0.0	-6.24078180012639	1.0	63660.0	636.6
0.0	-7.820093450622231	1.0	64960.0	649.6
0.0	-9.99046505794093	1.0	66820.0	668.2
0.0	-10.991418552146824	1.0	68140.0	681.4
0.0	-14.892276696932184	1.0	71340.0	713.4
0.0	-14.628855478851854	1.0	72100.0	721.0
0.0	-14.672819246035198	1.0	73200.0	732.0
0.0	-14.698495067910534	1.0	74260.0	742.6
0.0	-13.046827379301316	1.0	74140.0	741.4
0.0	-15.456430355656927	1.0	76740.0	767.4
0.0	-14.092605501909397	1.0	76860.0	768.6
0.0	-14.683344951718475	1.0	78180.0	781.8
0.0	-14.48773772927391	1.0	79020.0	790.2
0.0	-15.038963956346457	1.0	80300.0	803.0
0.0	-17.470551431679556	1.0	82740.0	827.4
0.0	-21.390162955178308	1.0	86820.0	868.2
0.0	-23.52962767231868	1.0	90200.0	902.0
0.0	-24.97666490508681	1.0	93240.0	932.4
0.0	-23.45042698600673	1.0	93920.0	939.2
0.0	-23.2697678490499	1.0	95500.0	955.0
0.0	-20.88564820700206	1.0	95460.0	954.6
0.0	-19.499786089004555	1.0	95980.0	959.8
0.0	-18.182718872509163	1.0	96480.0	964.8
0.0	-17.749062369873624	1.0	97560.0	975.6
0.0	-17.10459091549499	1.0	98340.0	983.4
0.0	-17.394131823945433	1.0	99780.0	997.8
0.0	-15.254718641550886	1.0	99500.0	995.0
0.0	-15.404922453071528	1.0	100740.0	1007.4
0.0	-15.114430207764366	1.0	101540.0	1015.4
0.0	-15.60298718698793	1.0	102740.0	1027.4
0.0	-16.358477941973277	1.0	104500.0	1045.0
0.0	-14.847630147775986	1.0	104580.0	1045.8
0.0	-13.75092683449089	1.0	104840.0	1048.4
0.0	-12.165307835252381	1.0	104680.0	1046.8
0.0	-11.52504823816778	1.0	105020.0	1050.2
0.0	-13.70587674768436	1.0	107120.0	1071.2
0.0	-14.735289072915954	1.0	108560.0	1085.6
0.0	-15.989032892897058	1.0	110360.0	1103.6
0.0	-15.40652304623033	1.0	110980.0	1109.8
0.0	-14.532537408273958	1.0	111460.0	1114.6
0.0	-13.825552324163004	1.0	111960.0	1119.6
0.0	-16.157282806032367	1.0	114040.0	1140.4
0.0	-15.421554525429144	1.0	114700.0	1147.0
0.0	-16.346931540418662	1.0	116600.0	1166.0
0.0	-18.277455777681112	1.0	119060.0	1190.6
0.0	-16.828088578291446	1.0	119340.0	1193.4
0.0	-17.851162073403433	1.0	121180.0	1211.8
0.0	-18.887963674282265	1.0	123240.0	1232.4
0.0	-19.342024449711236	1.0	124880.0	1248.8
0.0	-20.625213309087936	1.0	127100.0	1271.0
0.0	-21.53566495115208	1.0	129300.0	1293.0
0.0	-22.84551309018324	1.0	132140.0	1321.4
0.0	-22.067811096233473	1.0	133240.0	1332.4
0.0	-22.368072240131173	1.0	135020.0	1350.2
0.0	-23.222174107027108	1.0	136720.0	1367.2
0.0	-21.669187465555254	1.0	137320.0	1373.2
0.0	-19.831382643050343	1.0	137580.0	1375.8
0.0	-20.328244378745254	1.0	139440.0	1394.4
0.0	-20.962086607537454	1.0	141360.0	1413.6
0.0	-22.532544613450387	1.0	144000.0	1440.0
0.0	-23.90091177372692	1.0	146680.0	1466.8
0.0	-21.796534882068514	1.0	146900.0	1469.0
0.0	-22.707790484770808	1.0	149280.0	1492.8
0.0	-21.75129715057939	1.0	150200.0	1502.0
0.0	-21.90049175984585	1.0	151920.0	1519.2
0.0	-22.89354117541052	1.0	154180.0	1541.8
0.0	-22.88990134358375	1.0	156100.0	1561.0
0.0	-21.84141753833931	1.0	157080.0	1570.8
0.0	-20.657275784505376	1.0	157800.0	1578.0
0.0	-22.112674966618215	1.0	160300.0	1603.0
0.0	-23.513347768463923	1.0	162720.0	1627.2
0.0	-23.331027076124474	1.0	164260.0	1642.6
0.0	-24.53638590697361	1.0	167020.0	1670.2
0.0	-23.649012376517202	1.0	168320.0	1683.2
0.0	-19.88112606423857	1.0	167380.0	1673.8
0.0	-19.89301345781473	1.0	168860.0	1688.6
0.0	-21.12110341638112	1.0	171080.0	1710.8
0.0	-20.2817203474703	1.0	171920.0	1719.2
0.0	-17.727232523249544	1.0	171520.0	1715.2
0.0	-18.31814563456099	1.0	173080.0	1730.8
0.0	-20.461014615408658	1.0	176220.0	1762.2
0.0	-20.908063838799308	1.0	178040.0	1780.4
0.0	-20.464316278448738	1.0	179160.0	1791.6
0.0	-20.417884650603867	1.0	180600.0	1806.0
0.0	-21.116836926284286	1.0	182820.0	1828.2
0.0	-18.54361477211734	1.0	182460.0	1824.6
0.0	-18.221720827373186	1.0	183640.0	1836.4
0.0	-18.75248992110642	1.0	185240.0	1852.4
0.0	-17.929872507943173	1.0	186040.0	1860.4
0.0	-19.227794348058005	1.0	188420.0	1884.2
0.0	-21.113234091334345	1.0	191200.0	1912.0
0.0	-19.28762496791523	1.0	191420.0	1914.2
0.0	-19.034538146799378	1.0	192660.0	1926.6
0.0	-18.778143155648873	1.0	193780.0	1937.8
0.0	-17.682937535736134	1.0	194320.0	1943.2
0.0	-17.09272597394334	1.0	195180.0	1951.8
0.0	-16.29254428563991	1.0	195780.0	1957.8
0.0	-15.370982164768275	1.0	196240.0	1962.4
0.0	-12.976741091148575	1.0	195700.0	1957.0
0.0	-14.216380414869498	1.0	197400.0	1974.0
