0.0	-3.3953488372093044	1.0	61460.0	614.6
0.0	-6.843047996041565	1.0	63240.0	632.4
0.0	-8.545839970630945	1.0	64720.0	647.2
0.0	-8.23671051902239	1.0	65080.0	650.8
0.0	-8.999246363671888	1.0	66000.0	660.0
0.0	-10.709491218830156	1.0	67540.0	675.4
0.0	-12.892273440230694	1.0	69720.0	697.2
0.0	-15.214986394715122	1.0	72140.0	721.4
0.0	-15.862501839750623	1.0	73680.0	736.8
0.0	-17.304823084346953	1.0	75800.0	758.0
0.0	-18.69434077591227	1.0	78140.0	781.4
0.0	-18.98075085416525	1.0	79800.0	798.0
0.0	-17.9119440614316	1.0	80480.0	804.8
0.0	-16.78741632195511	1.0	80960.0	809.6
0.0	-17.662520843605765	1.0	82620.0	826.2
0.0	-18.075373236857118	1.0	84080.0	840.8
0.0	-18.107835913171407	1.0	85460.0	854.6
0.0	-16.326903068122892	1.0	85480.0	854.8
0.0	-15.82464754391935	1.0	86260.0	862.6
0.0	-17.18955121058002	1.0	88500.0	885.0
0.0	-15.375357994283906	1.0	88440.0	884.4
0.0	-16.68289261739074	1.0	90460.0	904.6
0.0	-17.720485708592836	1.0	92300.0	923.0
0.0	-20.34843713773354	1.0	95160.0	951.6
0.0	-20.15359342396026	1.0	96540.0	965.4
0.0	-21.258234081564243	1.0	98880.0	988.8
0.0	-21.911631452628612	1.0	101020.0	1010.2
0.0	-21.13510245370713	1.0	102180.0	1021.8
0.0	-20.07422378728387	1.0	102980.0	1029.8
0.0	-17.066801408555424	1.0	102260.0	1022.6
0.0	-18.925338659004197	1.0	104720.0	1047.2
0.0	-20.366138126437136	1.0	107120.0	1071.2
0.0	-19.83637362886196	1.0	108220.0	1082.2
0.0	-21.21982487357061	1.0	110880.0	1108.8
0.0	-20.744901209742974	1.0	112000.0	1120.0
0.0	-20.514566932924527	1.0	113420.0	1134.2
0.0	-22.989426029105758	1.0	116860.0	1168.6
0.0	-22.246038981750697	1.0	118120.0	1181.2
0.0	-21.865590927731528	1.0	119540.0	1195.4
0.0	-23.88955815074787	1.0	122740.0	1227.4
0.0	-22.060602335673124	1.0	123160.0	1231.6
0.0	-23.375668862669094	1.0	125660.0	1256.6
0.0	-23.19000071057944	1.0	127360.0	1273.6
0.0	-21.071000639521525	1.0	127520.0	1275.2
0.0	-22.542847943990388	1.0	130240.0	1302.4
0.0	-22.119549065084342	1.0	131540.0	1315.4
0.0	-22.998503249484955	1.0	133920.0	1339.2
0.0	-25.270081495965034	1.0	137760.0	1377.6
0.0	-22.589227192522394	1.0	137640.0	1376.4
0.0	-23.909251841691194	1.0	140360.0	1403.6
0.0	-22.791053930249333	1.0	141200.0	1412.0
0.0	-23.459316958277054	1.0	143440.0	1434.4
0.0	-21.254230332871888	1.0	143540.0	1435.4
0.0	-22.495895907179616	1.0	146200.0	1462.0
0.0	-22.081922754817864	1.0	147540.0	1475.4
0.0	-21.35199134890127	1.0	148560.0	1485.6
0.0	-19.580428577647535	1.0	148880.0	1488.8
0.0	-15.970211806839256	1.0	147740.0	1477.4
0.0	-17.218261048690533	1.0	149760.0	1497.6
0.0	-20.239292086678674	1.0	153080.0	1530.8
0.0	-20.708513562942258	1.0	154900.0	1549.0
0.0	-25.40478549431923	1.0	159840.0	1598.4
0.0	-25.479691560271945	1.0	161880.0	1618.8
0.0	-24.008645481167868	1.0	162720.0	1627.2
0.0	-23.923570406735315	1.0	164480.0	1644.8
0.0	-23.075517163530098	1.0	165700.0	1657.0
0.0	-23.52745911806322	1.0	167880.0	1678.8
0.0	-23.46739613308611	1.0	169760.0	1697.6
0.0	-23.12065651977749	1.0	171400.0	1714.0
0.0	-22.808590867799758	1.0	172960.0	1729.6
0.0	-23.647731781019797	1.0	175300.0	1753.0
0.0	-22.082958602917838	1.0	175940.0	1759.4
0.0	-21.705648658118953	1.0	177240.0	1772.4
0.0	-19.82079807802141	1.0	177440.0	1774.4
0.0	-21.751761748480074	1.0	180140.0	1801.4
0.0	-20.48567648272298	1.0	180840.0	1808.4
0.0	-21.637108834450775	1.0	183400.0	1834.0
0.0	-22.295315759224845	1.0	185460.0	1854.6
0.0	-22.788675749567382	1.0	187720.0	1877.2
0.0	-25.045019442216297	1.0	190940.0	1909.4
0.0	-23.503480460957675	1.0	191720.0	1917.2
0.0	-22.58170384343334	1.0	192920.0	1929.2
0.0	-23.3868245983304	1.0	195340.0	1953.4
0.0	-24.06019033126855	1.0	197840.0	1978.4
0.0	-23.79874961139467	1.0	199620.0	1996.2
0.0	-22.051786042660293	1.0	200120.0	2001.2
0.0	-21.682223876750413	1.0	201460.0	2014.6
0.0	-24.70387490679694	1.0	205560.0	2055.6
0.0	-23.933487416117256	1.0	206920.0	2069.2
0.0	-23.692037408682758	1.0	208620.0	2086.2
0.0	-23.938218283199113	1.0	210660.0	2106.6
0.0	-24.715128162196233	1.0	213260.0	2132.6
0.0	-25.04361534597665	1.0	215360.0	2153.6
0.0	-26.29925381137899	1.0	218180.0	2181.8
0.0	-25.821227164418325	1.0	219880.0	2198.8
0.0	-23.39295060182259	1.0	220000.0	2200.0
0.0	-25.38698887497367	1.0	223120.0	2231.2
0.0	-26.03138857902559	1.0	225380.0	2253.8
0.0	-29.62102080546038	1.0	230520.0	2305.2
0.0	-28.35122641722212	1.0	231840.0	2318.4
0.0	-28.131488390884456	1.0	233880.0	2338.8
0.0	-26.345366578823068	1.0	234640.0	2346.4
0.0	-24.987938354675713	1.0	235700.0	2357.0
0.0	-26.69967083499755	1.0	238900.0	2389.0
0.0	-24.938794660588833	1.0	239600.0	2396.0
0.0	-21.778248527863234	1.0	239120.0	2391.2
0.0	-21.600423675076858	1.0	240560.0	2405.6
0.0	-20.14308401027188	1.0	241080.0	2410.8
0.0	-16.544360024829093	1.0	239860.0	2398.6
0.0	-17.443770176192388	1.0	241520.0	2415.2
0.0	-19.31133345708055	1.0	243940.0	2439.4
0.0	-18.912667643840052	1.0	245120.0	2451.2
0.0	-18.68806754612274	1.0	246320.0	2463.2
0.0	-18.31221853798934	1.0	247380.0	2473.8
0.0	-19.74415457892724	1.0	249860.0	2498.6
0.0	-20.40131806840299	1.0	251860.0	2518.6
0.0	-20.19680269991886	1.0	253200.0	2532.0
0.0	-20.492911903611216	1.0	254960.0	2549.6
0.0	-19.003620713250033	1.0	255380.0	2553.8
0.0	-20.436591975258366	1.0	257480.0	2574.8
0.0	-17.392932777732543	1.0	256760.0	2567.6
0.0	-16.59481597054757	1.0	257400.0	2574.0
0.0	-16.93533437349281	1.0	258800.0	2588.0
0.0	-15.241800936143516	1.0	258800.0	2588.0
0.0	-14.05095417586245	1.0	259040.0	2590.4
0.0	-14.13881650475512	1.0	260100.0	2601.0
0.0	-15.69790782725255	1.0	262300.0	2623.0
0.0	-15.683672600082895	1.0	263560.0	2635.6
0.0	-15.71530534007457	1.0	264520.0	2645.2
0.0	-15.369581257680016	1.0	265280.0	2652.8
0.0	-17.832623131912	1.0	268160.0	2681.6
0.0	-16.43742052021342	1.0	268420.0	2684.2
0.0	-17.822249896763438	1.0	270540.0	2705.4
0.0	-17.715700582762793	1.0	271780.0	2717.8
0.0	-16.049393682381222	1.0	271860.0	2718.6
0.0	-15.574889096751804	1.0	272640.0	2726.4
0.0	-15.848386102569577	1.0	273940.0	2739.4
0.0	-16.263547492312664	1.0	275340.0	2753.4
0.0	-15.383461399797831	1.0	275840.0	2758.4
0.0	-15.66601078220606	1.0	277060.0	2770.6
0.0	-15.372136976712703	1.0	277900.0	2779.0
0.0	-14.965358061650171	1.0	278680.0	2786.8
0.0	-13.468822255485131	1.0	278680.0	2786.8
0.0	-10.614247722244299	1.0	277700.0	2777.0
0.0	-10.129094136460587	1.0	278040.0	2780.4
0.0	-13.598943343504144	1.0	280640.0	2806.4
0.0	-14.239049009153712	1.0	281960.0	2819.6
0.0	-11.764296650611211	1.0	281340.0	2813.4
0.0	-11.210817805222204	1.0	281720.0	2817.2
0.0	-14.412316669861331	1.0	284400.0	2844.0
0.0	-15.167806314350623	1.0	285740.0	2857.4
0.0	-13.469207501097344	1.0	285620.0	2856.2
0.0	-11.07143929336052	1.0	285000.0	2850.0
0.0	-9.007773624894039	1.0	284340.0	2843.4
0.0	-10.106996262404637	1.0	285740.0	2857.4
0.0	-10.92238359268592	1.0	287000.0	2870.0
0.0	-11.276299079571125	1.0	287940.0	2879.4
0.0	-12.854551524555207	1.0	289780.0	2897.8
0.0	-12.741510165203158	1.0	290460.0	2904.6
0.0	-12.134025815349535	1.0	290880.0	2908.8
0.0	-11.720623233814552	1.0	291360.0	2913.6
