0.0	-2.4615384615384603	1.0	61280.0	612.8
0.0	-3.3264957264957284	1.0	61880.0	618.8
0.0	-5.204372469635639	1.0	63140.0	631.4
0.0	-5.666986070129711	1.0	63720.0	637.2
0.0	-7.514080566564989	1.0	65120.0	651.2
0.0	-7.235399782635785	1.0	65380.0	653.8
0.0	-7.805977451431012	1.0	66040.0	660.4
0.0	-8.290685828736889	1.0	66660.0	666.6
0.0	-8.890188674434627	1.0	67560.0	675.6
0.0	-11.334503140324514	1.0	69360.0	693.6
0.0	-12.201052826292063	1.0	70600.0	706.0
0.0	-11.045463672695151	1.0	70640.0	706.4
0.0	-12.328014079619154	1.0	72120.0	721.2
0.0	-12.27329486343806	1.0	72980.0	729.8
0.0	-14.959008855355101	1.0	75680.0	756.8
0.0	-13.963107969819639	1.0	76000.0	760.0
0.0	-14.203160809201329	1.0	77080.0	770.8
0.0	-13.754273299709746	1.0	77760.0	777.6
0.0	-14.015209606102417	1.0	78840.0	788.4
0.0	-15.299402931206481	1.0	80720.0	807.2
0.0	-16.692539561162693	1.0	82620.0	826.2
0.0	-15.110242126785579	1.0	82680.0	826.8
0.0	-14.187453208224703	1.0	83080.0	830.8
0.0	-16.333925278706584	1.0	85540.0	855.4
0.0	-16.89100894131207	1.0	86920.0	869.2
0.0	-16.01880945563158	1.0	87500.0	875.0
0.0	-14.851711118764108	1.0	87800.0	878.0
0.0	-17.18472182506952	1.0	90320.0	903.2
0.0	-17.809106785419722	1.0	91960.0	919.6
0.0	-17.868196106877754	1.0	93340.0	933.4
0.0	-17.331376496189936	1.0	94140.0	941.4
0.0	-13.250412759614413	1.0	92520.0	925.2
0.0	-14.479217637499152	1.0	94180.0	941.8
0.0	-13.697962540415881	1.0	94600.0	946.0
0.0	-14.502079329852595	1.0	96100.0	961.0
0.0	-16.816577279220223	1.0	98660.0	986.6
0.0	-15.259919551298248	1.0	98740.0	987.4
0.0	-18.133927596168405	1.0	101600.0	1016.0
0.0	-16.123351737960025	1.0	101460.0	1014.6
0.0	-18.122956862671508	1.0	103880.0	1038.8
0.0	-21.10518172434951	1.0	107380.0	1073.8
0.0	-24.237906795157855	1.0	111260.0	1112.6
0.0	-24.71411611564205	1.0	113580.0	1135.8
0.0	-27.69475929859844	1.0	117560.0	1175.6
0.0	-24.876502880933643	1.0	117520.0	1175.2
0.0	-23.803486739181768	1.0	118680.0	1186.8
0.0	-22.475769644210946	1.0	119480.0	1194.8
0.0	-23.411291271339156	1.0	121740.0	1217.4
0.0	-24.51016214420524	1.0	124320.0	1243.2
0.0	-22.17962785749552	1.0	124420.0	1244.2
0.0	-22.76166507174594	1.0	126520.0	1265.2
0.0	-21.48549856457136	1.0	127240.0	1272.4
0.0	-22.70837727954283	1.0	129600.0	1296.0
0.0	-22.597539551588554	1.0	131220.0	1312.2
0.0	-20.666899520480275	1.0	131480.0	1314.8
0.0	-16.712885624770266	1.0	130140.0	1301.4
0.0	-16.881597062293235	1.0	131520.0	1315.2
0.0	-16.671698225629147	1.0	132540.0	1325.4
0.0	-17.92760532614313	1.0	134440.0	1344.4
0.0	-19.398002688265702	1.0	136920.0	1369.2
0.0	-19.891937359198163	1.0	138940.0	1389.4
0.0	-20.53432257064674	1.0	140940.0	1409.4
0.0	-21.147556980248737	1.0	142860.0	1428.6
0.0	-21.63280128222388	1.0	144940.0	1449.4
0.0	-22.392598077078414	1.0	147220.0	1472.2
0.0	-20.673886214576	1.0	147600.0	1476.0
0.0	-20.282173268794153	1.0	148840.0	1488.4
0.0	-20.578280266239048	1.0	150560.0	1505.6
0.0	-21.42045223961511	1.0	152880.0	1528.8
0.0	-23.378407015653625	1.0	156160.0	1561.6
0.0	-23.98793473514089	1.0	158400.0	1584.0
0.0	-23.74498541747102	1.0	160060.0	1600.6
