0.0	-2.0	1.0	61080.0	610.8
0.0	-0.09090909090909349	1.0	60140.0	601.4
0.0	-0.1870813397129325	1.0	60200.0	602.0
0.0	-1.5138277511961866	1.0	60940.0	609.4
0.0	-4.322444976076558	1.0	62420.0	624.2
0.0	-6.942832057416279	1.0	64160.0	641.6
0.0	-6.210813002618055	1.0	64140.0	641.4
0.0	-5.875445988070522	1.0	64300.0	643.0
0.0	-8.304850541805875	1.0	66080.0	660.8
0.0	-9.474365487625278	1.0	67280.0	672.8
0.0	-10.745110757044584	1.0	68500.0	685.0
0.0	-11.190599681340116	1.0	69260.0	692.6
0.0	-12.500111141777545	1.0	70620.0	706.2
0.0	-14.173176950676655	1.0	72520.0	725.2
0.0	-13.832782332532126	1.0	73220.0	732.2
0.0	-14.116170765945547	1.0	74420.0	744.2
0.0	-11.10455368935103	1.0	73460.0	734.6
0.0	-11.594098320415924	1.0	74420.0	744.2
0.0	-11.863259916945733	1.0	75320.0	753.2
0.0	-13.504520132147725	1.0	76960.0	769.6
0.0	-15.40779946221657	1.0	79140.0	791.4
0.0	-18.86701951599486	1.0	82340.0	823.4
0.0	-21.700317564395394	1.0	85880.0	858.8
0.0	-21.86361914128924	1.0	87560.0	875.6
0.0	-21.521413071316147	1.0	88980.0	889.8
0.0	-21.813716208628943	1.0	90960.0	909.6
0.0	-21.80135867227314	1.0	92500.0	925.0
0.0	-21.32853987821654	1.0	93900.0	939.0
0.0	-20.167114461823477	1.0	94580.0	945.8
0.0	-20.630403015641136	1.0	96440.0	964.4
0.0	-21.82109405736058	1.0	98620.0	986.2
0.0	-20.610413223053055	1.0	99300.0	993.0
0.0	-21.198020549396457	1.0	101260.0	1012.6
0.0	-19.07821849445674	1.0	101260.0	1012.6
0.0	-19.67743889853226	1.0	103040.0	1030.4
0.0	-19.216544323747485	1.0	104140.0	1041.4
0.0	-17.923461319944177	1.0	104580.0	1045.8
0.0	-20.328298286541266	1.0	107560.0	1075.6
0.0	-19.07807715353937	1.0	108100.0	1081.0
0.0	-18.503602771518686	1.0	109060.0	1090.6
0.0	-19.475160302586072	1.0	111120.0	1111.2
0.0	-20.306865051548183	1.0	113260.0	1132.6
0.0	-19.47617854639339	1.0	114160.0	1141.6
0.0	-20.307781470974803	1.0	116300.0	1163.0
0.0	-21.14656854126861	1.0	118280.0	1182.8
0.0	-20.678970510671203	1.0	119400.0	1194.0
0.0	-20.455229303759953	1.0	120820.0	1208.2
0.0	-16.648512343533184	1.0	119640.0	1196.4
0.0	-19.529115654634378	1.0	122640.0	1226.4
0.0	-17.909537422504332	1.0	122880.0	1228.8
0.0	-16.96789874874702	1.0	123500.0	1235.0
0.0	-19.37110887387233	1.0	126780.0	1267.8
0.0	-19.433997986485107	1.0	128220.0	1282.2
0.0	-17.776312473550885	1.0	128400.0	1284.0
0.0	-20.024655252169836	1.0	131500.0	1315.0
0.0	-19.870290992775608	1.0	132960.0	1329.6
0.0	-21.462209261919064	1.0	135680.0	1356.8
0.0	-20.257164806315373	1.0	136320.0	1363.2
0.0	-17.831448325683837	1.0	136040.0	1360.4
0.0	-17.70544635025835	1.0	137200.0	1372.0
0.0	-19.26823504856584	1.0	139600.0	1396.0
0.0	-17.261411543709283	1.0	139540.0	1395.4
0.0	-18.685955320845142	1.0	141840.0	1418.4
0.0	-19.192359788760704	1.0	143360.0	1433.6
0.0	-15.501695238456023	1.0	142120.0	1421.2
0.0	-17.31861432220535	1.0	144780.0	1447.8
0.0	-17.065013759550066	1.0	145800.0	1458.0
0.0	-17.35851238359505	1.0	147360.0	1473.6
0.0	-18.545738068312417	1.0	149260.0	1492.6
0.0	-21.217480050954904	1.0	152700.0	1527.0
0.0	-19.381446331573674	1.0	152900.0	1529.0
0.0	-20.74059899571358	1.0	155340.0	1553.4
0.0	-19.821468673607068	1.0	156160.0	1561.6
0.0	-18.891953385193744	1.0	156960.0	1569.6
0.0	-20.405355449271784	1.0	159580.0	1595.8
0.0	-20.19090686086633	1.0	160840.0	1608.4
0.0	-20.17181617477968	1.0	162200.0	1622.0
0.0	-20.840348843016027	1.0	164080.0	1640.8
0.0	-22.966840274503895	1.0	167280.0	1672.8
0.0	-22.35436677336929	1.0	168560.0	1685.6
0.0	-24.013666938137654	1.0	171520.0	1715.2
0.0	-22.49230024432382	1.0	172180.0	1721.8
0.0	-21.206033182854352	1.0	172960.0	1729.6
0.0	-18.74776752690667	1.0	172700.0	1727.0
0.0	-17.46122606833364	1.0	173100.0	1731.0
0.0	-17.715103461500288	1.0	174660.0	1746.6
0.0	-17.619268791025892	1.0	175900.0	1759.0
0.0	-19.665561090005493	1.0	178680.0	1786.8
0.0	-21.365671647671657	1.0	181320.0	1813.2
0.0	-20.52322212996336	1.0	182200.0	1822.0
0.0	-21.443872889939943	1.0	184400.0	1844.0
0.0	-21.299485600945946	1.0	186040.0	1860.4
0.0	-20.662494787330214	1.0	187100.0	1871.0
0.0	-18.061034040991622	1.0	186720.0	1867.2
0.0	-18.42884368037068	1.0	188220.0	1882.2
0.0	-19.407877120552772	1.0	190280.0	1902.8
0.0	-18.622018985962317	1.0	191100.0	1911.0
0.0	-17.559817087366113	1.0	191580.0	1915.8
0.0	-19.05756672191302	1.0	193760.0	1937.6
0.0	-16.517663708258343	1.0	193240.0	1932.4
0.0	-15.80707380802073	1.0	193880.0	1938.8
0.0	-13.750175951028186	1.0	193580.0	1935.8
0.0	-13.821312202079216	1.0	194520.0	1945.2
0.0	-15.559180981871332	1.0	196860.0	1968.6
0.0	-17.186361475233472	1.0	199120.0	1991.2
0.0	-14.698494558479304	1.0	198620.0	1986.2
0.0	-16.411743694180657	1.0	200880.0	2008.8
0.0	-16.155184709378023	1.0	201960.0	2019.6
0.0	-14.482523381297362	1.0	201920.0	2019.2
0.0	-17.065040273936816	1.0	204540.0	2045.4
0.0	-17.54315163115853	1.0	205960.0	2059.6
0.0	-15.731693610899816	1.0	205920.0	2059.2
0.0	-14.904792906526303	1.0	206420.0	2064.2
0.0	-14.491236692796747	1.0	207120.0	2071.2
0.0	-15.042113023517025	1.0	208560.0	2085.6
0.0	-16.909330292593946	1.0	210920.0	2109.2
0.0	-15.80663255745223	1.0	211320.0	2113.2
0.0	-15.873028125236415	1.0	212440.0	2124.4
0.0	-16.101109928097387	1.0	213620.0	2136.2
0.0	-17.265192483674742	1.0	215340.0	2153.4
0.0	-17.53867323530722	1.0	216780.0	2167.8
0.0	-18.470520197490774	1.0	218660.0	2186.6
0.0	-17.47278324623489	1.0	219280.0	2192.8
0.0	-15.965504921611437	1.0	219460.0	2194.6
0.0	-17.05466871516455	1.0	221340.0	2213.4
0.0	-18.015868510314718	1.0	223260.0	2232.6
0.0	-18.21428165928325	1.0	224780.0	2247.8
0.0	-17.39285349335499	1.0	225500.0	2255.0
0.0	-19.471749962201315	1.0	228020.0	2280.2
0.0	-20.936339671863553	1.0	230340.0	2303.4
0.0	-23.37791697228276	1.0	233560.0	2335.6
0.0	-23.04012527505443	1.0	235240.0	2352.4
0.0	-24.63084958965424	1.0	238200.0	2382.0
0.0	-25.11513305174144	1.0	240440.0	2404.4
0.0	-24.603619746567347	1.0	242040.0	2420.4
0.0	-22.70325777191057	1.0	242460.0	2424.6
0.0	-24.14721770900527	1.0	245320.0	2453.2
0.0	-24.60206115549605	1.0	247300.0	2473.0
0.0	-21.6761016152889	1.0	246960.0	2469.6
0.0	-21.20079914606775	1.0	248280.0	2482.8
0.0	-21.37340215829023	1.0	250160.0	2501.6
0.0	-19.210087916487222	1.0	250140.0	2501.4
0.0	-19.289079124838494	1.0	251620.0	2516.2
0.0	-17.414225266408707	1.0	251660.0	2516.6
0.0	-17.672802739767807	1.0	253140.0	2531.4
0.0	-16.87695103721965	1.0	253820.0	2538.2
0.0	-18.112332856574543	1.0	255720.0	2557.2
0.0	-17.118000979367775	1.0	256300.0	2563.0
0.0	-17.209479569955633	1.0	257400.0	2574.0
0.0	-16.337846681453183	1.0	258020.0	2580.2
0.0	-18.88588019512605	1.0	260780.0	2607.8
0.0	-19.360928539249866	1.0	262340.0	2623.4
0.0	-20.796264256753386	1.0	264700.0	2647.0
0.0	-19.38330449774479	1.0	265180.0	2651.8
0.0	-17.684974047970236	1.0	265360.0	2653.6
0.0	-17.747462558666243	1.0	266660.0	2666.6
0.0	-18.297040627123867	1.0	268380.0	2683.8
0.0	-18.800669897744864	1.0	270060.0	2700.6
0.0	-18.533506133776836	1.0	271060.0	2710.6
0.0	-18.337298377542023	1.0	272220.0	2722.2
0.0	-20.83192674874299	1.0	275120.0	2751.2
0.0	-23.08639641153104	1.0	278460.0	2784.6
0.0	-22.777756770377906	1.0	280060.0	2800.6
0.0	-19.90538649874549	1.0	279620.0	2796.2
0.0	-21.77400277844845	1.0	282360.0	2823.6
0.0	-23.875083513261867	1.0	285740.0	2857.4
0.0	-23.48757516193564	1.0	287220.0	2872.2
0.0	-22.35959686652131	1.0	288160.0	2881.6
0.0	-22.123637179869142	1.0	289760.0	2897.6
0.0	-21.111273461882305	1.0	290660.0	2906.6
0.0	-21.631725063062476	1.0	292660.0	2926.6
0.0	-20.96151030323512	1.0	293720.0	2937.2
0.0	-22.16265657020887	1.0	296160.0	2961.6
0.0	-20.795705981681113	1.0	296780.0	2967.8
0.0	-21.946904614282225	1.0	299300.0	2993.0
0.0	-19.906060306700226	1.0	299420.0	2994.2
0.0	-21.972597133173004	1.0	302260.0	3022.6
0.0	-23.215337419855743	1.0	304840.0	3048.4
0.0	-21.94643525681751	1.0	305640.0	3056.4
0.0	-22.207487933667394	1.0	307580.0	3075.8
0.0	-20.816007432983557	1.0	308260.0	3082.6
0.0	-19.934406689685204	1.0	309160.0	3091.6
0.0	-18.27429935405007	1.0	309400.0	3094.0
0.0	-17.075440847216456	1.0	309840.0	3098.4
0.0	-16.184798170945513	1.0	310420.0	3104.2
0.0	-14.486318353850969	1.0	310360.0	3103.6
0.0	-13.917686518465873	1.0	311020.0	3110.2
0.0	-16.047044627182682	1.0	313520.0	3135.2
0.0	-17.470911593035858	1.0	315640.0	3156.4
0.0	-17.571921699555087	1.0	317100.0	3171.0
0.0	-15.919992687494254	1.0	317180.0	3171.8
0.0	-13.85180294255435	1.0	316880.0	3168.8
0.0	-15.557531739208043	1.0	318920.0	3189.2
0.0	-17.255509908570783	1.0	321100.0	3211.0
0.0	-15.064205493056154	1.0	320760.0	3207.6
0.0	-14.986356372322	1.0	321660.0	3216.6
0.0	-13.723014852736844	1.0	321820.0	3218.2
0.0	-13.427636444386259	1.0	322520.0	3225.2
0.0	-15.496637505829993	1.0	324840.0	3248.4
0.0	-14.325352133625364	1.0	325120.0	3251.2
0.0	-16.264245491691398	1.0	327480.0	3274.8
0.0	-14.30946273356705	1.0	327260.0	3272.6
0.0	-15.878516460210376	1.0	329420.0	3294.2
0.0	-20.290664814189313	1.0	333200.0	3332.0
