0.0	-4.399999999999994	1.0	62200.0	622.0
0.0	-3.559999999999997	1.0	61960.0	619.6
0.0	-4.071924528301889	1.0	62420.0	624.2
0.0	-6.826022398052362	1.0	64380.0	643.8
0.0	-9.196051737194468	1.0	66120.0	661.2
0.0	-8.276446563475021	1.0	66120.0	661.2
0.0	-8.877373335698962	1.0	67020.0	670.2
0.0	-10.200162317918538	1.0	68280.0	682.8
0.0	-13.508504295081904	1.0	71180.0	711.8
0.0	-15.449961557881409	1.0	73320.0	733.2
0.0	-14.687574097745475	1.0	73860.0	738.6
0.0	-13.359661758393463	1.0	73960.0	739.6
0.0	-17.813169266764593	1.0	78360.0	783.6
0.0	-17.031852340088125	1.0	79080.0	790.8
0.0	-17.900095677507966	1.0	80700.0	807.0
0.0	-15.973099808387293	1.0	80600.0	806.0
0.0	-16.201876784070254	1.0	81860.0	818.6
0.0	-14.371162789873779	1.0	81700.0	817.0
0.0	-15.471359943722234	1.0	83400.0	834.0
0.0	-14.424223949350026	1.0	83720.0	837.2
0.0	-18.181801554414974	1.0	86840.0	868.4
0.0	-18.831153866505943	1.0	88740.0	887.4
0.0	-19.59668712850406	1.0	90700.0	907.0
0.0	-20.000654779290013	1.0	92260.0	922.6
0.0	-18.597991898763606	1.0	92720.0	927.2
0.0	-16.973486826534312	1.0	92880.0	928.8
0.0	-15.56185242959511	1.0	93080.0	930.8
0.0	-17.62728880825723	1.0	95760.0	957.6
0.0	-19.23598849886008	1.0	98120.0	981.2
0.0	-18.94875328533772	1.0	99200.0	992.0
0.0	-19.607724110650057	1.0	100860.0	1008.6
0.0	-19.999892876055643	1.0	102460.0	1024.6
0.0	-20.184518973065465	1.0	103880.0	1038.8
0.0	-17.47949991157981	1.0	103420.0	1034.2
0.0	-20.776326039824863	1.0	106800.0	1068.0
0.0	-21.929462666611524	1.0	109320.0	1093.2
0.0	-22.385165048599042	1.0	111280.0	1112.8
0.0	-22.639799228670658	1.0	113100.0	1131.0
