1.0	0.4000000000000057	1.0	59700.0	597.0
0.0	-1.884897959183661	1.0	60800.0	608.0
0.0	-5.1364081632652905	1.0	62520.0	625.2
0.0	-5.490691875240654	1.0	62980.0	629.8
0.0	-8.58868151124602	1.0	64840.0	648.4
0.0	-9.139649425695204	1.0	65700.0	657.0
0.0	-10.01515816733616	1.0	66720.0	667.2
0.0	-13.274511915819945	1.0	69660.0	696.6
0.0	-15.420744934764322	1.0	71640.0	716.4
0.0	-15.878670441287813	1.0	73000.0	730.0
0.0	-16.475418781774422	1.0	74420.0	744.2
0.0	-18.09103479833381	1.0	76900.0	769.0
0.0	-15.320892357461538	1.0	76160.0	761.6
0.0	-14.455469788382054	1.0	76640.0	766.4
0.0	-13.191740991362021	1.0	76760.0	767.6
0.0	-14.051671369837775	1.0	78220.0	782.2
0.0	-17.04650423285398	1.0	80860.0	808.6
0.0	-18.31482678254156	1.0	83060.0	830.6
0.0	-17.851765156918937	1.0	84100.0	841.0
0.0	-18.573630894748234	1.0	85880.0	858.8
0.0	-18.716267805273432	1.0	87320.0	873.2
0.0	-18.84464102474608	1.0	88760.0	887.6
0.0	-24.240176922271495	1.0	94220.0	942.2
0.0	-23.500369756360165	1.0	95500.0	955.0
0.0	-24.24124187163321	1.0	97880.0	978.8
0.0	-26.027644000259407	1.0	101080.0	1010.8
0.0	-25.100555275909127	1.0	102320.0	1023.2
0.0	-20.923833081651534	1.0	101120.0	1011.2
0.0	-21.778818194539035	1.0	103360.0	1033.6
0.0	-20.77901856686594	1.0	104220.0	1042.2
0.0	-18.775190784253425	1.0	104280.0	1042.8
0.0	-19.657165376714143	1.0	106460.0	1064.6
0.0	-20.024782172376035	1.0	108140.0	1081.4
0.0	-20.688970621805087	1.0	110060.0	1100.6
0.0	-21.25165250699299	1.0	112060.0	1120.6
0.0	-23.226487256293698	1.0	115340.0	1153.4
0.0	-22.903838530664373	1.0	117100.0	1171.0
0.0	-22.613454677597925	1.0	118860.0	1188.6
0.0	-22.512109209838137	1.0	120480.0	1204.8
