0.0	-1.7551020408163254	1.0	60860.0	608.6
0.0	-2.900346553715824	1.0	61560.0	615.6
0.0	-4.365413939160573	1.0	62420.0	624.2
0.0	-2.878025087617396	1.0	61800.0	618.0
0.0	-4.379696263066189	1.0	62820.0	628.2
0.0	-5.262481353740681	1.0	63520.0	635.2
0.0	-7.593376075509479	1.0	65120.0	651.2
0.0	-7.634038467958553	1.0	65600.0	656.0
0.0	-9.055250005778102	1.0	67020.0	670.2
0.0	-10.536821779393799	1.0	68500.0	685.0
0.0	-9.387901506216366	1.0	68440.0	684.4
0.0	-10.23092953741287	1.0	69420.0	694.2
0.0	-12.461567926955215	1.0	71600.0	716.0
0.0	-14.306320225168749	1.0	73640.0	736.4
0.0	-16.788731680912793	1.0	76340.0	763.4
0.0	-17.462799689292073	1.0	77940.0	779.4
0.0	-16.565834788856066	1.0	78560.0	785.6
0.0	-16.53425130997039	1.0	79600.0	796.0
0.0	-17.72589660150857	1.0	81620.0	816.2
0.0	-19.114597263938336	1.0	83580.0	835.8
0.0	-21.34012383891443	1.0	86600.0	866.0
0.0	-19.397892276940805	1.0	86740.0	867.4
0.0	-21.595089350616533	1.0	89760.0	897.6
0.0	-20.252481824005603	1.0	90340.0	903.4
0.0	-18.109586582781507	1.0	90260.0	902.6
0.0	-18.47254096798162	1.0	91760.0	917.6
0.0	-18.13213618625196	1.0	92860.0	928.6
0.0	-16.739975199205688	1.0	93180.0	931.8
0.0	-16.59844521175272	1.0	94360.0	943.6
0.0	-17.254390164261622	1.0	96120.0	961.2
0.0	-17.34433576322005	1.0	97300.0	973.0
0.0	-20.65467830630108	1.0	100680.0	1006.8
0.0	-19.22212186807604	1.0	101180.0	1011.8
0.0	-20.027182408541147	1.0	102980.0	1029.8
0.0	-18.96117302844647	1.0	103720.0	1037.2
0.0	-19.886973533821006	1.0	105780.0	1057.8
0.0	-22.2397395950731	1.0	109340.0	1093.4
0.0	-21.092688712488833	1.0	110180.0	1101.8
0.0	-20.98341984123999	1.0	111660.0	1116.6
0.0	-21.68507785711603	1.0	113760.0	1137.6
0.0	-20.453278932163826	1.0	114500.0	1145.0
0.0	-21.207951038947446	1.0	116600.0	1166.0
0.0	-20.922772373408865	1.0	117940.0	1179.4
0.0	-19.351043081273474	1.0	118320.0	1183.2
