1.0	1.3043478260869534	1.0	59400.0	594.0
1.0	1.762148337595903	1.0	59100.0	591.0
1.0	2.697044614947431	1.0	58500.0	585.0
1.0	3.6773401534526897	1.0	57900.0	579.0
1.0	5.867745672991127	1.0	56800.0	568.0
1.0	3.3762092009301123	1.0	57600.0	576.0
1.0	7.184929744251701	1.0	55900.0	559.0
1.0	4.799770103159862	1.0	56500.0	565.0
1.0	3.793477303370196	1.0	56700.0	567.0
1.0	4.247462906366519	1.0	56300.0	563.0
1.0	4.520391034334519	1.0	56000.0	560.0
1.0	5.13218171813509	1.0	55500.0	555.0
1.0	6.118963546321586	1.0	54900.0	549.0
1.0	5.983257667879911	1.0	54700.0	547.0
1.0	4.273820789980793	1.0	55200.0	552.0
1.0	3.63367275353591	1.0	55300.0	553.0
1.0	1.4754336833105288	1.0	56000.0	560.0
1.0	2.0255647335841243	1.0	55700.0	557.0
1.0	2.223008260225697	1.0	55500.0	555.0
1.0	2.0007074342031217	1.0	55500.0	555.0
1.0	1.9824548726009823	0.99	55400.0	559.5959595959596
1.0	2.5534401545716605	0.98	55000.0	561.2244897959183
1.0	2.8863314332321512	0.97	54700.0	563.9175257731958
1.0	1.2933504638219802	0.95	55300.0	582.1052631578947
1.0	3.504440949354665	0.95	54200.0	570.5263157894736
1.0	5.931774632196961	0.95	53200.0	560.0
1.0	6.838597168977272	0.95	52600.0	553.6842105263158
1.0	3.882010179352278	0.93	53600.0	576.3440860215054
1.0	5.766536434144314	0.91	52600.0	578.021978021978
1.0	4.9459803517054866	0.89	52700.0	592.1348314606741
1.0	5.360473225625825	0.89	52400.0	588.7640449438202
1.0	5.85890866168393	0.89	52100.0	585.3932584269663
1.0	5.01660753910528	0.89	52200.0	586.5168539325842
1.0	5.866298136546106	0.88	51700.0	587.5
1.0	5.835223878447042	0.88	51500.0	585.2272727272727
1.0	8.376701490602349	0.88	50500.0	573.8636363636364
1.0	5.960083973121069	0.86	51100.0	594.1860465116279
1.0	2.3911026028359856	0.86	52200.0	606.9767441860465
1.0	2.678308132026075	0.85	52000.0	611.7647058823529
1.0	2.1779191792885797	0.85	52100.0	612.9411764705883
0.0	-0.23499468985980343	0.84	53000.0	630.952380952381
1.0	0.044915035536433834	0.84	52900.0	629.7619047619048
0.0	-1.3881478965886487	0.84	53600.0	638.0952380952381
0.0	-1.2493331069297824	0.84	53600.0	638.0952380952381
0.0	-2.488036159873161	0.84	54200.0	645.2380952380952
0.0	-0.6113255671416624	0.84	53500.0	636.9047619047619
0.0	-2.5501930104274972	0.83	54500.0	656.6265060240963
0.0	-3.7237451379561666	0.83	55100.0	663.855421686747
0.0	-3.118812484625664	0.83	55000.0	662.6506024096385
0.0	-0.9887494179812819	0.82	54200.0	660.9756097560976
0.0	-0.8898744761831523	0.81	54200.0	669.1358024691358
1.0	1.7705415428637252	0.81	53300.0	658.0246913580247
1.0	3.8157096107995647	0.81	52500.0	648.1481481481482
1.0	0.6563608719418426	0.8	53500.0	668.75
1.0	0.5907247847476498	0.79	53500.0	677.2151898734177
1.0	2.031652306272889	0.78	52900.0	678.2051282051282
1.0	0.6089748805236468	0.78	53400.0	684.6153846153846
1.0	1.048077392471285	0.77	53200.0	690.9090909090909
1.0	0.3049717808837187	0.77	53500.0	694.8051948051948
1.0	2.0693463976671467	0.77	52800.0	685.7142857142857
1.0	3.7543036497923166	0.77	52100.0	676.6233766233767
1.0	2.2677621737019638	0.77	52500.0	681.8181818181819
1.0	4.540985956331776	0.76	51700.0	680.2631578947369
1.0	3.317656591467816	0.74	51900.0	701.3513513513514
1.0	2.6155205619506603	0.74	52000.0	702.7027027027027
0.0	-0.5492573006960271	0.74	52900.0	714.8648648648649
0.0	-2.201648643797159	0.73	53600.0	734.2465753424658
0.0	-2.2037060016396715	0.71	53700.0	756.3380281690141
0.0	-2.6083354014757094	0.71	53900.0	759.1549295774648
0.0	-1.6498274427234918	0.71	53600.0	754.9295774647887
0.0	-3.6799666496706607	0.7	54500.0	778.5714285714286
0.0	-2.3595890323226456	0.69	54100.0	784.0579710144928
0.0	-0.4569634624237153	0.69	53500.0	775.3623188405797
1.0	0.6413644627660204	0.69	53100.0	769.5652173913044
1.0	1.777228016489417	0.69	52800.0	765.2173913043479
0.0	-3.572908578262968	0.69	54300.0	786.9565217391304
0.0	-2.2156177204366703	0.69	53900.0	781.1594202898551
0.0	-2.31663659355429	0.69	54000.0	782.6086956521739
1.0	0.4731666006848627	0.68	52900.0	777.9411764705883
0.0	-2.351927837161412	0.68	53900.0	792.6470588235294
0.0	-2.116735053445268	0.68	53900.0	792.6470588235294
0.0	-1.6725034085658592	0.67	53800.0	802.9850746268656
0.0	-3.8581942441798636	0.66	54600.0	827.2727272727273
0.0	-3.2021045494916023	0.66	54500.0	825.7575757575758
0.0	-1.1171882121895038	0.66	53900.0	816.6666666666666
0.0	-0.14832653382769934	0.66	53600.0	812.1212121212121
1.0	1.1998394528883978	0.66	53200.0	806.060606060606
1.0	2.6927587334060092	0.66	52700.0	798.4848484848485
1.0	2.0531124896950383	0.66	52800.0	800.0
1.0	4.3478012407255235	0.66	52000.0	787.8787878787879
1.0	3.513021116652965	0.66	52100.0	789.3939393939394
1.0	2.791348634617293	0.65	52200.0	803.0769230769231
0.0	-0.8211195621777847	0.65	53300.0	820.0
0.0	-1.0420379089903236	0.65	53400.0	821.5384615384615
1.0	0.49073731048014224	0.65	52800.0	812.3076923076923
0.0	-0.9096877719192236	0.64	53300.0	832.8125
1.0	1.3024931264848192	0.64	52600.0	821.875
0.0	-2.8277561861636684	0.64	53800.0	840.625
0.0	-2.8675612127085985	0.64	53900.0	842.1875
1.0	0.7525282418955896	0.64	52600.0	821.875
0.0	-0.4991951705292621	0.64	53000.0	828.125
0.0	-2.3242756534763327	0.64	53600.0	837.5
0.0	-1.3775623738429914	0.64	53400.0	834.375
0.0	-4.343254412320762	0.64	54300.0	848.4375
0.0	-0.5755956377553559	0.64	53200.0	831.25
0.0	-1.3288468847906358	0.62	53500.0	862.9032258064516
1.0	0.5281757347229075	0.62	53000.0	854.8387096774194
0.0	-0.6357529498605032	0.62	53400.0	861.2903225806451
0.0	-0.24959700971317034	0.62	53300.0	859.6774193548387
0.0	-0.22463730874186183	0.62	53300.0	859.6774193548387
0.0	-2.0771735778676828	0.62	53900.0	869.3548387096774
0.0	-1.4990858497105535	0.62	53800.0	867.741935483871
0.0	-2.383660023360193	0.61	54100.0	886.8852459016393
1.0	3.188039312309163	0.61	52500.0	860.655737704918
1.0	0.8692353810782407	0.6	52900.0	881.6666666666666
1.0	1.182311842970421	0.59	52800.0	894.9152542372881
1.0	2.264080658673379	0.58	52500.0	905.1724137931035
0.0	-1.9623274071939676	0.58	53300.0	918.9655172413793
0.0	-2.599427999807902	0.58	53500.0	922.4137931034483
0.0	-3.2485761089180203	0.57	53800.0	943.859649122807
0.0	-4.798718498026226	0.57	54400.0	954.3859649122807
0.0	-7.652179981556952	0.57	55200.0	968.421052631579
0.0	-6.486961983401235	0.57	55100.0	966.6666666666666
0.0	-1.1323834321199513	0.57	53500.0	938.5964912280701
