0.0	-3.181818181818187	1.0	61400.0	614.0
1.0	0.6057513914656738	1.0	59700.0	597.0
0.0	-0.2656345584916977	1.0	60000.0	600.0
0.0	-1.8754347390061623	1.0	60900.0	609.0
0.0	-1.4656690428833201	1.0	60800.0	608.0
0.0	-1.703717523210372	1.0	61000.0	610.0
0.0	-1.5333457708893428	1.0	61000.0	610.0
0.0	-0.7417133214599829	1.0	60700.0	607.0
0.0	-1.5371072067052864	1.0	61100.0	611.0
0.0	-0.5500631527014264	1.0	60700.0	607.0
0.0	-1.9236282660027184	1.0	61400.0	614.0
1.0	0.6323709242339106	1.0	60100.0	601.0
1.0	1.1813787297697047	1.0	59800.0	598.0
0.0	-5.889304413102536E-4	1.0	60300.0	603.0
0.0	-1.304877863484137	1.0	60900.0	609.0
1.0	0.9684670657214127	0.99	59700.0	603.030303030303
1.0	0.002055141757978163	0.98	60100.0	613.265306122449
1.0	1.5272733563957388	0.98	59200.0	604.0816326530612
1.0	3.827376209435391	0.98	57900.0	590.8163265306123
0.0	-0.4329124319163071	0.97	59800.0	616.4948453608248
1.0	0.30805322987997386	0.97	59500.0	613.4020618556701
0.0	-1.278307648663585	0.97	60200.0	620.6185567010309
1.0	0.2780945447742056	0.96	59500.0	619.7916666666666
1.0	1.8292324587178435	0.96	58600.0	610.4166666666666
1.0	1.376038942575775	0.96	58700.0	611.4583333333334
1.0	2.945752121488915	0.94	58000.0	617.0212765957447
1.0	1.984510242673356	0.92	58300.0	633.695652173913
1.0	6.071773504120301	0.91	56500.0	620.8791208791209
1.0	3.5895961537082712	0.9	57100.0	634.4444444444445
1.0	2.6056365383374294	0.9	57300.0	636.6666666666666
1.0	2.345072884503688	0.9	57300.0	636.6666666666666
1.0	1.8541553396430572	0.9	57400.0	637.7777777777778
1.0	3.668739805678746	0.9	56700.0	630.0
1.0	2.570158508037707	0.86	57000.0	662.7906976744187
1.0	2.813142657233933	0.86	56800.0	660.4651162790698
1.0	2.7882386479207923	0.86	56700.0	659.3023255813954
1.0	2.5094147831287046	0.86	56700.0	659.3023255813954
1.0	2.956147723420486	0.86	56400.0	655.8139534883721
1.0	4.024169314714806	0.85	55800.0	656.4705882352941
1.0	6.421752383243306	0.85	55100.0	648.2352941176471
1.0	5.0819027263143495	0.84	55400.0	659.5238095238095
1.0	2.5737124536829015	0.84	56200.0	669.047619047619
1.0	3.2254321174055165	0.84	55900.0	665.4761904761905
1.0	5.210581213357273	0.84	55000.0	654.7619047619048
1.0	6.884645043241056	0.84	54100.0	644.047619047619
1.0	8.923453266189663	0.84	53200.0	633.3333333333334
1.0	8.031107939570699	0.84	53200.0	633.3333333333334
1.0	8.56133047894696	0.84	52800.0	628.5714285714286
