1.0	0.4166666666666714	1.0	59800.0	598.0
0.0	-0.5683962264151035	1.0	60300.0	603.0
0.0	-1.5829851752021682	1.0	60900.0	609.0
0.0	-1.4246866576819588	1.0	60900.0	609.0
0.0	-2.2256142183288716	1.0	61400.0	614.0
0.0	-3.074481367924567	1.0	62000.0	620.0
0.0	-0.17444063853950809	1.0	60600.0	606.0
1.0	2.2874478697588723	1.0	59500.0	595.0
1.0	1.7729887970686957	1.0	59600.0	596.0
0.0	-0.6770373553654565	1.0	60600.0	606.0
1.0	0.8721478616525644	0.99	59800.0	604.040404040404
1.0	0.9736123207703145	0.99	59700.0	603.030303030303
1.0	0.4217056341478269	0.99	59900.0	605.0505050505051
0.0	-0.8931922019942249	0.99	60600.0	612.1212121212121
0.0	-0.16557510945438025	0.99	60300.0	609.0909090909091
1.0	0.6984400286096957	0.99	59800.0	604.040404040404
1.0	1.0452626924153918	0.99	59600.0	602.020202020202
1.0	0.3746986873247806	0.99	59900.0	605.0505050505051
0.0	-0.09755379010336185	0.99	60100.0	607.070707070707
0.0	-0.9968893201839393	0.99	60500.0	611.1111111111111
1.0	2.1186726277074683	0.98	58600.0	597.9591836734694
1.0	2.8158962740276294	0.97	58200.0	600.0
1.0	3.0427812228960467	0.97	57900.0	596.9072164948453
1.0	4.912416144084712	0.96	56900.0	592.7083333333334
1.0	4.897365005866727	0.95	56700.0	596.8421052631579
1.0	3.2965173941689216	0.95	57100.0	601.0526315789474
1.0	1.7473534596300908	0.95	57600.0	606.3157894736842
0.0	-2.7752079732894397	0.94	59600.0	634.0425531914893
0.0	-0.3408244308624546	0.94	58500.0	622.3404255319149
0.0	-2.390075321109529	0.94	59500.0	632.9787234042553
0.0	-1.5388228910394004	0.94	59200.0	629.7872340425532
0.0	-3.6298385611191346	0.94	60300.0	641.4893617021277
0.0	-2.433521371673911	0.94	59900.0	637.2340425531914
0.0	-1.1697610712412114	0.94	59400.0	631.9148936170212
0.0	-1.719451630783766	0.93	59700.0	641.9354838709677
1.0	1.6439828939967356	0.92	58200.0	632.6086956521739
1.0	0.22958460459706487	0.92	58800.0	639.1304347826087
1.0	0.2066261441373598	0.91	58800.0	646.1538461538462
0.0	-1.0335486653983281	0.91	59300.0	651.6483516483516
0.0	-2.485749354414054	0.91	60000.0	659.3406593406594
0.0	-3.6657458475440876	0.9	60700.0	674.4444444444445
0.0	-2.7109359686720325	0.9	60400.0	671.1111111111111
0.0	-1.8943878263502825	0.89	60100.0	675.2808988764045
0.0	-0.07704206697107452	0.89	59400.0	667.4157303370787
0.0	-3.547598729839194	0.89	61000.0	685.3932584269663
0.0	-0.6438192490121395	0.89	59700.0	670.7865168539325
1.0	2.361739146477305	0.89	58200.0	653.9325842696629
1.0	4.433257539521885	0.88	57300.0	651.1363636363636
1.0	4.800742596380478	0.86	57000.0	662.7906976744187
1.0	1.1627735999003335	0.85	58200.0	684.7058823529412
1.0	1.7131629065769687	0.85	57900.0	681.1764705882352
1.0	0.04184661591926897	0.85	58500.0	688.2352941176471
0.0	-0.6940453627458396	0.85	58800.0	691.7647058823529
0.0	-1.533731735562171	0.85	59200.0	696.4705882352941
0.0	-2.078032980610601	0.84	59500.0	708.3333333333334
0.0	-2.536896349216221	0.83	59800.0	720.4819277108434
0.0	-0.9624519973134795	0.83	59100.0	712.0481927710844
0.0	-1.8339487330660074	0.83	59400.0	715.6626506024096
0.0	-2.670962023024714	0.82	59900.0	730.4878048780488
0.0	-4.626088042944483	0.81	60700.0	749.3827160493827
0.0	-3.6550046623788406	0.8	60400.0	755.0
0.0	-4.159069413532279	0.79	60800.0	769.620253164557
0.0	-6.374741419547487	0.78	61800.0	792.3076923076923
0.0	-5.320600610926074	0.78	61600.0	789.7435897435897
0.0	-7.588540549833446	0.78	63000.0	807.6923076923077
0.0	-7.992477192524531	0.77	63500.0	824.6753246753246
0.0	-6.193229473272083	0.77	63100.0	819.4805194805194
0.0	-6.7366972236193154	0.77	63600.0	825.974025974026
0.0	-3.889114457779107	0.77	62600.0	812.987012987013
0.0	-4.92877444057263	0.76	63200.0	831.578947368421
0.0	-4.912087472705872	0.76	63400.0	834.2105263157895
0.0	-3.3570489382012245	0.76	62900.0	827.6315789473684
0.0	-2.817262411728052	0.76	62800.0	826.3157894736842
0.0	-3.4446270796461533	0.76	63200.0	831.578947368421
0.0	-2.4334977050148723	0.76	62900.0	827.6315789473684
0.0	-3.618719363084829	0.76	63500.0	835.5263157894736
0.0	-0.9841201540490658	0.76	62500.0	822.3684210526316
0.0	-2.190055964731118	0.75	63100.0	841.3333333333334
0.0	-3.2210503682580054	0.75	63700.0	849.3333333333334
0.0	-4.898945331432193	0.75	64500.0	860.0
0.0	-2.101358490596681	0.75	63600.0	848.0
1.0	0.9976662473518729	0.74	62300.0	841.8918918918919
1.0	0.1286688533859035	0.74	62600.0	845.9459459459459
1.0	1.8805078504002495	0.74	62000.0	837.8378378378378
1.0	4.359123732026887	0.73	61200.0	838.3561643835617
1.0	3.923211358824182	0.73	61200.0	838.3561643835617
1.0	0.5897137523535321	0.72	62200.0	863.8888888888889
1.0	0.5307423771181732	0.72	62200.0	863.8888888888889
1.0	2.369560031298238	0.71	61500.0	866.1971830985915
0.0	-0.12546048796062337	0.7	62200.0	888.5714285714286
0.0	-3.797124965480357	0.7	63600.0	908.5714285714286
0.0	-3.649970608467214	0.7	63700.0	910.0
0.0	-5.199867164641773	0.7	64600.0	922.8571428571429
0.0	-3.4603682530556554	0.7	64100.0	915.7142857142857
0.0	-1.0213081719361412	0.69	63200.0	915.9420289855072
0.0	-2.9191773547425353	0.69	63900.0	926.0869565217391
0.0	-1.3772596192682727	0.68	63300.0	930.8823529411765
0.0	-6.078243334760822	0.68	64800.0	952.9411764705883
0.0	-1.9569054877712233	0.67	63500.0	947.7611940298508
1.0	1.0165628387836705	0.67	62500.0	932.8358208955224
0.0	-0.3350934450946994	0.67	62900.0	938.8059701492538
0.0	-3.849971197359423	0.66	64000.0	969.6969696969697
0.0	-1.9498225624719652	0.65	63500.0	976.9230769230769
0.0	-0.8976974490819032	0.65	63200.0	972.3076923076923
0.0	-2.236499132745153	0.64	63700.0	995.3125
0.0	-4.5842777908992	0.63	64600.0	1025.3968253968253
0.0	-5.641001526960798	0.63	65100.0	1033.3333333333333
0.0	-4.024269795317359	0.63	64700.0	1026.984126984127
0.0	-1.208049712337342	0.63	64000.0	1015.8730158730159
1.0	1.579421925563068	0.63	63200.0	1003.1746031746031
1.0	1.72451003603706	0.63	63100.0	1001.5873015873016
1.0	2.1402943265509995	0.63	62900.0	998.4126984126984
0.0	-0.381427413796402	0.63	63500.0	1007.936507936508
1.0	3.1702288410967583	0.63	62200.0	987.3015873015873
1.0	1.3147444185255495	0.63	62600.0	993.6507936507936
1.0	2.8499366433396647	0.63	62200.0	987.3015873015873
0.0	-0.10172368766097861	0.63	63000.0	1000.0
0.0	-1.8562572012478284	0.62	63600.0	1025.8064516129032
1.0	3.144183333691757	0.62	62300.0	1004.8387096774194
1.0	1.9206740912316747	0.62	62600.0	1009.6774193548387
1.0	1.9850169385187542	0.62	62500.0	1008.0645161290323
1.0	3.1198485780001977	0.62	62100.0	1001.6129032258065
1.0	2.8078637202001744	0.61	62100.0	1018.0327868852459
1.0	0.9141741223737085	0.6	62600.0	1043.3333333333333
0.0	-0.14498522534753988	0.6	62900.0	1048.3333333333333
0.0	-2.0054867028127887	0.6	63500.0	1058.3333333333333
0.0	-1.8049380325315099	0.59	63500.0	1076.2711864406779
1.0	0.3755557707216326	0.58	62900.0	1084.4827586206898
0.0	-1.783211927562661	0.58	63600.0	1096.551724137931
0.0	-1.8751610050766772	0.58	63700.0	1098.2758620689656
0.0	-2.5967358136599175	0.58	64000.0	1103.448275862069
0.0	-5.00372889896061	0.57	64800.0	1136.842105263158
0.0	-2.7386501267116046	0.57	64200.0	1126.3157894736842
