0.0	-0.8695652173913118	1.0	60400.0	604.0
0.0	-1.4076086956521863	1.0	60800.0	608.0
1.0	0.3695158102766669	1.0	59900.0	599.0
0.0	-0.2229913263065555	1.0	60100.0	601.0
1.0	0.5310151233972675	1.0	59800.0	598.0
1.0	2.144580277724222	1.0	59000.0	590.0
0.0	-1.093133564001704	1.0	60300.0	603.0
1.0	0.5951271608195157	0.99	59400.0	600.0
0.0	-0.4847937185277402	0.99	59900.0	605.0505050505051
0.0	-2.93631434667497	0.99	61100.0	617.1717171717172
0.0	-1.5315718008963586	0.99	60500.0	611.1111111111111
0.0	-1.7630300054221095	0.99	60700.0	613.1313131313132
1.0	0.25000768899764125	0.99	59800.0	604.040404040404
1.0	0.89167358676454	0.99	59500.0	601.010101010101
1.0	1.9563523819342379	0.99	58900.0	594.9494949494949
1.0	2.6302823611321173	0.99	58500.0	590.9090909090909
1.0	1.2134079711727566	0.99	59100.0	596.969696969697
1.0	2.8567730564084224	0.99	58200.0	587.8787878787879
1.0	1.2667479246806153	0.99	58800.0	593.939393939394
1.0	2.806739798879221	0.99	58000.0	585.8585858585859
1.0	1.8877679466508637	0.99	58300.0	588.8888888888889
1.0	2.287226446103432	0.99	58100.0	586.8686868686868
1.0	2.62454153734214	0.99	57800.0	583.8383838383838
1.0	6.275130861868786	0.99	56000.0	565.6565656565657
1.0	8.028570156634295	0.96	55000.0	572.9166666666666
1.0	8.09527835836218	0.95	54600.0	574.7368421052631
1.0	10.410750522525971	0.95	53600.0	564.2105263157895
1.0	12.473123746135437	0.95	52700.0	554.7368421052631
1.0	10.903230726360569	0.94	52800.0	561.7021276595744
1.0	9.812907653724542	0.93	52800.0	567.741935483871
1.0	8.561346618081792	0.9	52900.0	587.7777777777778
1.0	7.961622212683882	0.9	52800.0	586.6666666666666
1.0	5.022602848558336	0.9	53400.0	593.3333333333334
1.0	5.2895733329332835	0.89	53100.0	596.629213483146
1.0	4.234300210166245	0.89	53300.0	598.876404494382
1.0	1.4579290126790312	0.88	54100.0	614.7727272727273
