0.0	-0.5882352941176521	1.0	60300.0	603.0
0.0	-2.253549695740361	1.0	61300.0	613.0
0.0	-3.641097951972773	1.0	62300.0	623.0
0.0	-4.388099267886616	1.0	62900.0	629.0
0.0	-4.153370973751009	1.0	63000.0	630.0
0.0	-2.465306603648628	1.0	62300.0	623.0
0.0	-1.9062759432837781	1.0	62100.0	621.0
0.0	-4.023340656647695	1.0	63300.0	633.0
0.0	-2.8273557973321317	1.0	62800.0	628.0
0.0	-5.605844707394843	1.0	64300.0	643.0
0.0	-3.9738316652267827	1.0	63700.0	637.0
0.0	-4.266103671117894	1.0	64100.0	641.0
0.0	-6.930402394915188	0.99	65800.0	664.6464646464647
0.0	-6.237362155423673	0.99	65800.0	664.6464646464647
0.0	-7.954051471796217	0.99	66900.0	675.7575757575758
0.0	-7.978318455764113	0.99	67400.0	680.8080808080808
0.0	-6.06937549907661	0.98	66800.0	681.6326530612245
0.0	-6.256088742819759	0.97	67300.0	693.8144329896908
0.0	-4.482938884931225	0.97	66600.0	686.5979381443299
0.0	-4.0346449964380895	0.97	66600.0	686.5979381443299
0.0	-4.269478369134727	0.97	66900.0	689.6907216494845
0.0	-4.187358118428146	0.97	67100.0	691.7525773195877
0.0	-2.4352889732519998	0.96	66300.0	690.625
0.0	-1.525093409260137	0.96	65900.0	686.4583333333334
0.0	-0.955917401667449	0.96	65700.0	684.375
0.0	-3.313155850179953	0.96	67000.0	697.9166666666666
0.0	-4.463321746643435	0.95	67800.0	713.6842105263158
0.0	-6.6095821645717	0.95	69200.0	728.421052631579
0.0	-7.020052519543118	0.95	69800.0	734.7368421052631
0.0	-5.374651041173706	0.94	69300.0	737.2340425531914
0.0	-5.577926677797095	0.94	69700.0	741.4893617021277
0.0	-5.216212441389928	0.93	69800.0	750.5376344086021
0.0	-5.435331937991691	0.93	70200.0	754.8387096774194
0.0	-4.253500871852106	0.93	69900.0	751.6129032258065
0.0	-4.198521155037264	0.93	70100.0	753.763440860215
0.0	-5.207240468104946	0.93	70900.0	762.3655913978495
0.0	-4.363935776133171	0.93	70700.0	760.2150537634409
0.0	-4.539787096479022	0.93	71000.0	763.4408602150538
0.0	-2.795485806185972	0.92	70200.0	763.0434782608696
0.0	-2.340498629076137	0.91	70100.0	770.3296703296703
0.0	-2.3286709883907495	0.89	70200.0	788.7640449438202
0.0	-2.906614700362475	0.87	70500.0	810.3448275862069
