1.0	2.307692307692313	1.0	58800.0	588.0
1.0	3.7435897435897427	1.0	58200.0	582.0
1.0	2.8136752136752032	1.0	58400.0	584.0
1.0	2.319541734860877	1.0	58500.0	585.0
1.0	3.198698672485898	1.0	58000.0	580.0
1.0	0.538403273322416	1.0	59100.0	591.0
0.0	-0.28466782324059636	1.0	59500.0	595.0
1.0	2.188243403527906	1.0	58400.0	584.0
1.0	3.397990491746549	1.0	57700.0	577.0
1.0	3.0581914425718866	1.0	57700.0	577.0
1.0	3.450046716919354	1.0	57400.0	574.0
1.0	5.278955088705681	1.0	56400.0	564.0
1.0	4.162824285717438	1.0	56600.0	566.0
1.0	4.444216275750359	0.99	56300.0	568.6868686868687
1.0	3.7140803624610097	0.99	56400.0	569.6969696969697
1.0	2.5093389928815744	0.99	56800.0	573.7373737373738
1.0	1.858405093593423	0.99	57000.0	575.7575757575758
1.0	0.07256458423407253	0.99	57800.0	583.8383838383838
0.0	-3.4230639672126073	0.99	59300.0	598.989898989899
0.0	-2.6192191089528762	0.98	59000.0	602.0408163265306
0.0	-2.7276675684279605	0.97	59200.0	610.3092783505155
0.0	-1.8426559136259755	0.96	58900.0	613.5416666666666
0.0	-0.9441046079776783	0.96	58500.0	609.375
0.0	-0.8496941471799175	0.96	58500.0	609.375
1.0	0.25568343080337286	0.95	58000.0	610.5263157894736
0.0	-0.002443051811852115	0.95	58100.0	611.578947368421
1.0	1.9126948703906135	0.94	57200.0	608.5106382978723
1.0	2.9214253833515547	0.92	56600.0	615.2173913043479
0.0	-0.5414488623006832	0.92	57900.0	629.3478260869565
0.0	-0.4873039760706206	0.91	57900.0	636.2637362637363
0.0	-0.4385735784635614	0.91	57900.0	636.2637362637363
1.0	2.682206856305868	0.9	56300.0	625.5555555555555
1.0	5.096912999943579	0.89	55200.0	620.2247191011236
1.0	2.9593147232050185	0.89	55900.0	628.0898876404494
1.0	1.9967165842178463	0.89	56200.0	631.4606741573034
1.0	2.749425878177014	0.89	55800.0	626.9662921348314
1.0	0.7097774080063601	0.88	56400.0	640.9090909090909
1.0	3.9721330005390367	0.86	54900.0	638.3720930232558
1.0	2.805688931254366	0.86	55200.0	641.8604651162791
1.0	3.4775009905098893	0.85	54800.0	644.7058823529412
1.0	1.910238696336944	0.85	55300.0	650.5882352941177
1.0	0.29064339813182016	0.85	55900.0	657.6470588235294
1.0	0.4838012805408596	0.84	55800.0	664.2857142857143
0.0	-0.9282152111495918	0.84	56400.0	671.4285714285714
0.0	-1.048159647481441	0.84	56500.0	672.6190476190476
1.0	0.9614182220286125	0.83	55700.0	671.0843373493976
1.0	0.8652763998257456	0.83	55700.0	671.0843373493976
0.0	-0.5255990662437853	0.82	56300.0	686.5853658536586
0.0	-1.2422699288501775	0.82	56600.0	690.2439024390244
0.0	-0.5624873804096069	0.81	56400.0	696.2962962962963
1.0	0.1914357762360055	0.81	56100.0	692.5925925925926
1.0	0.6986079880860814	0.81	55900.0	690.1234567901234
0.0	-0.926808366278081	0.81	56600.0	698.7654320987655
0.0	-1.056349751872503	0.81	56700.0	700.0
0.0	-1.1729369989074883	0.81	56800.0	701.2345679012345
0.0	-0.286412529785963	0.8	56500.0	706.25
0.0	-1.7577712768073752	0.8	57100.0	713.75
0.0	-5.470883038015529	0.8	58500.0	731.25
0.0	-4.489012125518338	0.79	58300.0	737.9746835443038
0.0	-3.206777579633176	0.79	57900.0	732.9113924050633
0.0	-3.6553305909006326	0.79	58200.0	736.7088607594936
0.0	-3.902042429769773	0.78	58500.0	750.0
0.0	-2.7426074175620077	0.76	58200.0	765.7894736842105
0.0	-1.6575358649950118	0.75	57900.0	772.0
0.0	-0.9035469843778543	0.74	57700.0	779.7297297297297
