1.0	0.9090909090909065	1.0	59600.0	596.0
1.0	1.0142602495543542	1.0	59500.0	595.0
1.0	1.5010695187165641	1.0	59200.0	592.0
1.0	0.7387176688857124	1.0	59500.0	595.0
0.0	-0.69879046163922	1.0	60100.0	601.0
0.0	-3.2215040080678876	1.0	61500.0	615.0
0.0	-1.4707821786896726	1.0	60700.0	607.0
0.0	-1.3237039608207077	1.0	60700.0	607.0
1.0	1.8698909250572813	1.0	59200.0	592.0
1.0	2.6632939894142917	1.0	58700.0	587.0
1.0	2.62952273000775	1.0	58600.0	586.0
1.0	1.9962000866366054	1.0	58800.0	588.0
1.0	3.879913411306286	1.0	57800.0	578.0
1.0	1.6551873762981018	1.0	58700.0	587.0
1.0	3.6635816821465657	1.0	57700.0	577.0
1.0	3.0750012917096683	1.0	57800.0	578.0
1.0	2.2675011625386867	1.0	58000.0	580.0
1.0	0.6121796177133945	1.0	58700.0	587.0
1.0	1.3509616559420439	0.98	58300.0	594.8979591836735
1.0	2.0491988236811665	0.98	57900.0	590.8163265306123
1.0	1.4276122746463784	0.98	58100.0	592.8571428571429
1.0	2.9829642547289015	0.98	57200.0	583.6734693877551
1.0	3.0846678292560017	0.97	57000.0	587.6288659793814
1.0	3.2307465008758527	0.97	56800.0	585.5670103092783
1.0	5.180399123515542	0.96	55800.0	581.25
1.0	5.71499079011136	0.95	55400.0	583.1578947368421
1.0	5.143491711100236	0.94	55400.0	589.3617021276596
1.0	2.2291425399901925	0.93	56600.0	608.6021505376344
1.0	1.5300378098006888	0.93	56800.0	610.752688172043
1.0	1.377034028820617	0.93	56800.0	610.752688172043
1.0	2.6679020545099736	0.92	56200.0	610.8695652173913
1.0	2.4011118490589722	0.92	56200.0	610.8695652173913
1.0	1.5487557661938922	0.91	56500.0	620.8791208791209
1.0	0.9393347350290497	0.91	56700.0	623.0769230769231
0.0	-0.15459873847385097	0.9	57100.0	634.4444444444445
1.0	0.9719722464846399	0.89	56600.0	635.9550561797753
1.0	0.6706933891831142	0.87	56700.0	651.7241379310345
1.0	3.1036240502647914	0.87	55900.0	642.528735632184
0.0	-0.14791482534991474	0.87	56900.0	654.0229885057471
0.0	-1.6224850449425787	0.87	57600.0	662.0689655172414
0.0	-3.224942422801265	0.87	58500.0	672.4137931034483
0.0	-3.124670402743363	0.87	58600.0	673.5632183908046
0.0	-5.057101321652698	0.87	59700.0	686.2068965517242
0.0	-4.551391189487447	0.87	59700.0	686.2068965517242
0.0	-5.585613772666363	0.86	60400.0	702.3255813953489
0.0	-7.5270523953997355	0.85	61600.0	724.7058823529412
0.0	-9.047074428587043	0.85	62600.0	736.4705882352941
0.0	-6.435049912557592	0.85	61900.0	728.2352941176471
0.0	-6.560775690532632	0.85	62300.0	732.9411764705883
0.0	-6.148600560503739	0.85	62400.0	734.1176470588235
0.0	-7.438502409215289	0.85	63200.0	743.5294117647059
0.0	-8.176133649775238	0.85	64000.0	752.9411764705883
0.0	-9.916659819681431	0.84	65100.0	775.0
0.0	-7.496422409141861	0.84	64300.0	765.4761904761905
0.0	-10.363801444823448	0.84	66000.0	785.7142857142857
0.0	-9.32742130034111	0.83	66000.0	795.1807228915662
0.0	-8.394679170306976	0.82	66000.0	804.8780487804878
0.0	-7.9552112532762775	0.82	66200.0	807.3170731707318
0.0	-8.029255345339958	0.81	66600.0	822.2222222222222
0.0	-5.744848329324498	0.81	65800.0	812.3456790123457
0.0	-3.087030163058728	0.81	64800.0	800.0
0.0	-6.1116604800861865	0.81	65900.0	813.5802469135803
0.0	-4.630929214686262	0.8	65500.0	818.75
0.0	-3.3570254824068186	0.8	65200.0	815.0
0.0	-0.9160597762714104	0.79	64400.0	815.1898734177215
1.0	0.28665731246684345	0.79	64000.0	810.126582278481
0.0	-2.469281146052566	0.79	64900.0	821.5189873417721
0.0	-2.9540603485204917	0.79	65200.0	825.3164556962025
1.0	0.16185850684438208	0.79	64100.0	811.3924050632911
0.0	-0.7114702009829159	0.79	64400.0	815.1898734177215
0.0	-3.9736565142179643	0.79	65700.0	831.6455696202531
0.0	-3.0762908627961645	0.79	65500.0	829.1139240506329
0.0	-1.7482536132512507	0.79	65000.0	822.7848101265823
0.0	-2.7498988401614213	0.79	65400.0	827.8481012658228
0.0	-1.9987184799548006	0.79	65200.0	825.3164556962025
0.0	-2.084560917673616	0.79	65300.0	826.5822784810126
0.0	-2.3761048259062534	0.79	65500.0	829.1139240506329
0.0	-4.3336162945351475	0.79	66400.0	840.506329113924
0.0	-4.809345574172539	0.78	66800.0	856.4102564102565
0.0	-3.419320107664369	0.78	66400.0	851.2820512820513
0.0	-2.0569799336326353	0.78	65900.0	844.8717948717949
0.0	-2.720847157660671	0.78	66300.0	850.0
0.0	-1.3961308629472313	0.78	65900.0	844.8717948717949
0.0	-1.8120733322080713	0.78	66100.0	847.4358974358975
0.0	-3.3381830721579897	0.78	66800.0	856.4102564102565
0.0	-3.4391473736378586	0.78	67000.0	858.974358974359
0.0	-4.523804064845484	0.78	67600.0	866.6666666666666
0.0	-5.2342143560353565	0.77	68100.0	884.4155844155844
0.0	-4.943351059966725	0.77	68200.0	885.7142857142857
0.0	-2.3437527960753073	0.77	67400.0	875.3246753246754
0.0	-3.272168214142198	0.76	67900.0	893.421052631579
0.0	-4.572858369472163	0.76	68600.0	902.6315789473684
0.0	-0.3377947547471791	0.75	66900.0	892.0
0.0	-1.3040152792724626	0.75	67300.0	897.3333333333334
1.0	0.6445680668365981	0.75	66500.0	886.6666666666666
1.0	0.5801112601529326	0.74	66500.0	898.6486486486486
0.0	-0.9064712944337998	0.74	67100.0	906.7567567567568
0.0	-4.47436075035626	0.74	68600.0	927.027027027027
0.0	-2.7448733932693585	0.74	68100.0	920.2702702702703
0.0	-2.035603445246762	0.73	67900.0	930.1369863013699
0.0	-2.420278394839737	0.73	68100.0	932.8767123287671
0.0	-1.8925362696414822	0.72	68000.0	944.4444444444445
0.0	-1.4330123724070631	0.71	67900.0	956.3380281690141
0.0	-2.956377801833023	0.71	68500.0	964.7887323943662
0.0	-1.891509252418956	0.71	68200.0	960.5633802816901
0.0	-2.7023583271770706	0.71	68600.0	966.1971830985915
0.0	-3.3412134035502765	0.7	69000.0	985.7142857142857
0.0	-0.9140688073812839	0.7	68100.0	972.8571428571429
1.0	1.3995602955790645	0.7	67300.0	961.4285714285714
1.0	0.5453185517354484	0.7	67500.0	964.2857142857143
1.0	5.196669049503065	0.7	65900.0	941.4285714285714
1.0	2.8588203263709318	0.7	66300.0	947.1428571428571
1.0	3.5406802292177133	0.69	66000.0	956.5217391304348
1.0	2.3758013954851265	0.68	66300.0	975.0
1.0	2.693776811492171	0.68	66100.0	972.0588235294117
1.0	4.646621352565171	0.68	65300.0	960.2941176470588
1.0	3.1819592173086533	0.68	65500.0	963.2352941176471
1.0	0.9887632955777974	0.68	66100.0	972.0588235294117
0.0	-0.07785496946385706	0.68	66400.0	976.4705882352941
0.0	-3.7542799988332756	0.68	67800.0	997.0588235294117
0.0	-3.146293859415047	0.68	67700.0	995.5882352941177
0.0	-3.3579802629472426	0.68	67900.0	998.5294117647059
0.0	-4.373533588003859	0.68	68400.0	1005.8823529411765
0.0	-3.4098644397298017	0.66	68200.0	1033.3333333333333
0.0	-4.960769887648717	0.66	68900.0	1043.939393939394
0.0	-5.196400215957004	0.66	69200.0	1048.4848484848485
0.0	-6.441466076714261	0.66	69800.0	1057.5757575757575
0.0	-6.60813027985364	0.65	70100.0	1078.4615384615386
0.0	-8.80446010901114	0.65	71300.0	1096.923076923077
0.0	-7.701791875887807	0.65	71200.0	1095.3846153846155
0.0	-4.709390466076798	0.64	70400.0	1100.0
0.0	-7.141677225920721	0.64	71300.0	1114.0625
0.0	-4.927509503328673	0.64	70700.0	1104.6875
0.0	-5.402500488479683	0.64	71000.0	1109.375
0.0	-4.005107582488847	0.64	70700.0	1104.6875
0.0	-4.373827593470738	0.64	71000.0	1109.375
0.0	-3.3808892785681053	0.64	70800.0	1106.25
0.0	-2.67242998034094	0.63	70700.0	1122.2222222222222
0.0	-0.738520315640173	0.63	70100.0	1112.6984126984128
1.0	0.5118023041591329	0.62	69700.0	1124.1935483870968
1.0	1.174907788028932	0.62	69500.0	1120.967741935484
0.0	-0.24693081686091034	0.61	69800.0	1144.2622950819673
1.0	0.048032535095458684	0.61	69700.0	1142.622950819672
0.0	-0.43296119460457305	0.61	69900.0	1145.9016393442623
0.0	-3.1169378024168566	0.61	70800.0	1160.655737704918
0.0	-2.2170087280575217	0.61	70600.0	1157.377049180328
1.0	0.7824699225260048	0.61	69600.0	1140.983606557377
1.0	1.292458224391055	0.61	69400.0	1137.704918032787
0.0	-1.429380190640643	0.61	70100.0	1149.1803278688524
0.0	-1.2864421715765815	0.6	70100.0	1168.3333333333333
1.0	1.745427852032691	0.6	69200.0	1153.3333333333333
1.0	1.8739153698597164	0.6	69100.0	1151.6666666666667
0.0	-0.6664173435968479	0.59	69900.0	1184.7457627118645
1.0	0.5766949789981197	0.58	69500.0	1198.2758620689656
0.0	-0.1476411855683608	0.57	69700.0	1222.8070175438597
0.0	-0.13287706701152047	0.57	69700.0	1222.8070175438597
0.0	-2.3776538764394104	0.57	70400.0	1235.0877192982457
0.0	-4.5536815922437475	0.57	71100.0	1247.3684210526317
0.0	-2.7469620816680163	0.57	70600.0	1238.5964912280701
0.0	-3.583376984612329	0.57	71000.0	1245.6140350877192
0.0	-4.259522044771785	0.56	71300.0	1273.2142857142858
0.0	-3.4631994699242434	0.56	71200.0	1271.4285714285713
0.0	-2.2835461895984963	0.56	71000.0	1267.857142857143
0.0	-2.824422339869431	0.56	71200.0	1271.4285714285713
0.0	-3.2562658201682098	0.56	71400.0	1275.0
0.0	-3.7639725714847145	0.56	71600.0	1278.5714285714287
0.0	-1.7209086476695745	0.56	71000.0	1267.857142857143
0.0	-0.8345320686169089	0.56	70800.0	1264.2857142857142
1.0	0.5822544715781106	0.56	70400.0	1257.142857142857
1.0	0.12402902442029529	0.56	70500.0	1258.9285714285713
1.0	1.44495945531159	0.56	70100.0	1251.7857142857142
1.0	1.3004635097804282	0.56	70100.0	1251.7857142857142
1.0	0.40118638957160613	0.56	70300.0	1255.357142857143
0.0	-1.305598916052233	0.56	70700.0	1262.5
1.0	0.8249609755529832	0.56	70100.0	1251.7857142857142
0.0	-1.0757169401841509	0.56	70500.0	1258.9285714285713
0.0	-0.25385953188002475	0.56	70300.0	1255.357142857143
1.0	2.0792187290002886	0.56	69700.0	1244.642857142857
1.0	1.8712968561002583	0.56	69700.0	1244.642857142857
