1.0	0.7317073170731732	1.0	59700.0	597.0
0.0	-1.586361373817823	1.0	60800.0	608.0
0.0	-0.05517621682820106	1.0	60100.0	601.0
0.0	-0.04965859514538806	1.0	60100.0	601.0
0.0	-0.4293081202462332	1.0	60300.0	603.0
0.0	-0.9986222061807979	1.0	60600.0	606.0
0.0	-0.20910481314892593	1.0	60200.0	602.0
1.0	1.6485403620435022	1.0	59300.0	593.0
1.0	3.8836863258391645	1.0	58100.0	581.0
1.0	4.133615565595676	1.0	57800.0	578.0
1.0	2.022140801488945	1.0	58700.0	587.0
1.0	2.0240083539931106	1.0	58600.0	586.0
1.0	2.8420156818590954	1.0	58100.0	581.0
1.0	2.1032686591277354	1.0	58300.0	583.0
1.0	2.347487247760406	1.0	58100.0	581.0
1.0	2.946071856317701	0.99	57700.0	582.8282828282828
1.0	1.7818994532946135	0.99	58100.0	586.8686868686868
1.0	2.0384921166608003	0.99	57900.0	584.8484848484849
1.0	1.2464076108770712	0.99	58200.0	587.8787878787879
1.0	0.9330876045063405	0.99	58300.0	588.8888888888889
1.0	1.196921701198562	0.99	58100.0	586.8686868686868
1.0	0.37955511247405127	0.99	58400.0	589.89898989899
1.0	1.1108303704574212	0.99	58100.0	586.8686868686868
0.0	-1.766210113396834	0.99	59400.0	600.0
0.0	-5.367366879834945	0.99	61100.0	617.1717171717172
0.0	-5.707823174307581	0.99	61600.0	622.2222222222222
0.0	-3.137040856876841	0.98	60600.0	618.3673469387755
0.0	-2.6538452457654382	0.97	60500.0	623.7113402061856
0.0	-3.2656537036450337	0.96	61000.0	635.4166666666666
0.0	-3.447562909551715	0.96	61300.0	638.5416666666666
0.0	-4.375533891323812	0.96	62000.0	645.8333333333334
0.0	-4.429783780879968	0.95	62300.0	655.7894736842105
0.0	-4.175484648074985	0.94	62400.0	663.8297872340426
0.0	-4.266410759538662	0.94	62700.0	667.0212765957447
0.0	-2.4111982550133746	0.93	61900.0	665.5913978494624
0.0	-1.7854630448966589	0.92	61700.0	670.6521739130435
0.0	-3.879644013134282	0.92	62700.0	681.5217391304348
0.0	-0.7644068845481229	0.91	61200.0	672.5274725274726
1.0	2.253210274494913	0.9	59700.0	663.3333333333334
1.0	5.361222580378751	0.9	58400.0	648.8888888888889
1.0	4.480272736133978	0.89	58500.0	657.3033707865169
1.0	3.709664817359277	0.88	58600.0	665.9090909090909
1.0	3.338698335623342	0.87	58600.0	673.5632183908046
1.0	3.815639312871803	0.87	58300.0	670.1149425287356
1.0	3.177665125174365	0.87	58400.0	671.264367816092
1.0	4.211249964008283	0.87	57900.0	665.5172413793103
1.0	3.3553423589117917	0.87	58100.0	667.816091954023
1.0	0.046835150047627394	0.87	59200.0	680.4597701149426
0.0	-0.689555682030317	0.87	59500.0	683.9080459770115
0.0	-3.441112934340115	0.87	60600.0	696.551724137931
0.0	-2.430334974239429	0.87	60300.0	693.1034482758621
0.0	-0.9052501947642071	0.87	59800.0	687.3563218390805
0.0	-0.8147251752877906	0.86	59800.0	695.3488372093024
0.0	-2.222614359886677	0.86	60500.0	703.4883720930233
1.0	0.49964707610199355	0.85	59300.0	697.6470588235294
1.0	0.904227823037246	0.85	59100.0	695.2941176470588
1.0	2.631986858915326	0.85	58300.0	685.8823529411765
1.0	3.479899284134894	0.85	57900.0	681.1764705882352
1.0	4.0842903081023625	0.85	57500.0	676.4705882352941
1.0	0.10443270586354458	0.85	58500.0	688.2352941176471
1.0	1.0617313707610663	0.85	58200.0	684.7058823529412
0.0	-2.6808054026786863	0.85	59800.0	703.5294117647059
0.0	-2.8672703169562794	0.83	60000.0	722.8915662650602
0.0	-0.9526363085164746	0.82	59300.0	723.170731707317
0.0	-1.877780840930131	0.82	59800.0	729.2682926829268
0.0	-1.9122249790593457	0.82	59900.0	730.4878048780488
0.0	-2.554335814486753	0.81	60300.0	744.4444444444445
0.0	-3.5809535150893654	0.81	60800.0	750.6172839506173
0.0	-3.722858163580434	0.8	61000.0	762.5
0.0	-3.5831304867572777	0.8	61100.0	763.75
0.0	-3.891484104748207	0.8	61400.0	767.5
0.0	-3.502335694273397	0.8	61400.0	767.5
0.0	-5.492527656760956	0.8	62500.0	781.25
0.0	-3.051382999192981	0.8	61800.0	772.5
0.0	-4.746244699273689	0.8	62700.0	783.75
0.0	-4.938286896012988	0.8	63000.0	787.5
0.0	-4.044458206411695	0.8	62800.0	785.0
0.0	-6.810744093087583	0.8	64100.0	801.25
0.0	-4.879669683778838	0.78	63500.0	814.1025641025641
0.0	-4.624260854935849	0.78	63600.0	815.3846153846154
0.0	-3.2527438603513588	0.77	63200.0	820.7792207792207
0.0	-2.927469474316232	0.77	63200.0	820.7792207792207
0.0	-2.634722526884607	0.77	63200.0	820.7792207792207
0.0	-3.1404810434269166	0.74	63500.0	858.1081081081081
0.0	-3.683575796227096	0.74	63800.0	862.1621621621622
0.0	-3.5854884868746515	0.74	63900.0	863.5135135135135
0.0	-0.8459872572348104	0.74	62900.0	850.0
0.0	-4.2749020450248505	0.74	64200.0	867.5675675675676
0.0	-4.091314279546761	0.74	64300.0	868.918918918919
0.0	-2.7144409161082215	0.73	64000.0	876.7123287671233
0.0	-1.2234846293754487	0.73	63500.0	869.8630136986301
0.0	-2.2122472775490225	0.73	63900.0	875.3424657534247
1.0	0.5089774502058759	0.72	63100.0	876.3888888888889
1.0	1.2273104744160577	0.72	62800.0	872.2222222222222
1.0	0.5490238714188962	0.72	63000.0	875.0
1.0	0.4941214842770023	0.72	63000.0	875.0
0.0	-0.6664017752618179	0.71	63400.0	892.9577464788732
0.0	-1.9511129490869905	0.71	63900.0	900.0
0.0	-3.422668320844963	0.71	64500.0	908.4507042253521
0.0	-1.2855296938886767	0.71	63800.0	898.5915492957746
0.0	-2.268087835610925	0.7	64300.0	918.5714285714286
0.0	-3.6202264204708854	0.7	64900.0	927.1428571428571
0.0	-2.038691583301854	0.69	64400.0	933.3333333333334
0.0	-5.168155758305012	0.69	65500.0	949.2753623188406
0.0	-7.378612909747233	0.69	66700.0	966.6666666666666
0.0	-8.004387982408856	0.69	67300.0	975.3623188405797
0.0	-9.886876013436265	0.68	68400.0	1005.8823529411765
0.0	-8.463405803396995	0.68	68200.0	1002.9411764705883
0.0	-10.11706522305731	0.68	69400.0	1020.5882352941177
0.0	-8.650813246206102	0.67	69200.0	1032.8358208955224
0.0	-7.016501152354745	0.67	68900.0	1028.358208955224
0.0	-4.886279608547846	0.67	68400.0	1020.8955223880597
0.0	-3.3976516476930585	0.67	68000.0	1014.9253731343283
0.0	-0.7501941752314423	0.67	67100.0	1001.4925373134329
0.0	-1.851645345943595	0.67	67500.0	1007.4626865671642
0.0	-1.3807665256349537	0.66	67400.0	1021.2121212121212
