0.0	-0.3846153846153868	1.0	60200.0	602.0
0.0	-0.12393162393163948	1.0	60100.0	601.0
1.0	0.6576923076923009	1.0	59700.0	597.0
0.0	-1.491410256410262	1.0	60700.0	607.0
0.0	-0.9718988603988663	1.0	60500.0	605.0
0.0	-0.5298813881520914	1.0	60300.0	603.0
0.0	-1.2461240185676559	1.0	60700.0	607.0
0.0	-1.6299861929820736	1.0	61000.0	610.0
0.0	-0.14623285670273845	1.0	60300.0	603.0
1.0	0.4566257230851818	1.0	60000.0	600.0
0.0	-0.660465420651903	1.0	60600.0	606.0
0.0	-0.7904973099592496	1.0	60700.0	607.0
0.0	-1.7318557422286285	1.0	61200.0	612.0
0.0	-1.7627518006588332	1.0	61300.0	613.0
0.0	-2.3007623348786694	0.99	61700.0	623.2323232323232
1.0	0.21001565299515335	0.99	60400.0	610.10101010101
1.0	1.0662070701517763	0.99	59900.0	605.0505050505051
1.0	0.1903555939058208	0.99	60300.0	609.0909090909091
0.0	-0.9397910765958812	0.99	60900.0	615.1515151515151
0.0	-1.2624786356029603	0.99	61100.0	617.1717171717172
0.0	-1.3323092034152069	0.98	61200.0	624.4897959183673
0.0	-3.1038401878356012	0.98	62000.0	632.6530612244898
0.0	-2.436313311909195	0.98	61800.0	630.6122448979592
0.0	-2.93342272145901	0.97	62200.0	641.2371134020618
0.0	-0.4366906188046471	0.97	60900.0	627.8350515463917
0.0	-1.821592985495613	0.97	61600.0	635.0515463917526
0.0	-1.9965765440889052	0.97	61800.0	637.1134020618557
0.0	-4.996918889680031	0.97	63400.0	653.6082474226804
0.0	-2.8305603340453445	0.96	62600.0	652.0833333333334
0.0	-6.365686118822623	0.95	64700.0	681.0526315789474
0.0	-6.062450840273692	0.95	64900.0	683.1578947368421
0.0	-6.145860928660117	0.95	65300.0	687.3684210526316
0.0	-6.272015576534852	0.95	65700.0	691.578947368421
0.0	-5.0065161465409505	0.95	65400.0	688.421052631579
0.0	-3.93982679603783	0.94	65100.0	692.5531914893617
0.0	-5.310549998786993	0.94	66000.0	702.1276595744681
0.0	-2.874733094146393	0.94	65200.0	693.6170212765958
0.0	-2.0418052392772097	0.92	64900.0	705.4347826086956
0.0	-1.6335430826964341	0.92	64800.0	704.3478260869565
1.0	0.19647789223988354	0.92	64200.0	697.8260869565217
1.0	0.5768301030158796	0.91	64000.0	703.2967032967033
1.0	0.24887682244401788	0.91	64100.0	704.3956043956044
1.0	0.0017669179773918131	0.9	64200.0	713.3333333333334
1.0	0.4363728348753	0.9	64000.0	711.1111111111111
1.0	2.566648594866032	0.9	63000.0	700.0
1.0	3.2190746444703366	0.89	62600.0	703.370786516854
1.0	3.1535774364335523	0.88	62500.0	710.2272727272727
1.0	5.861475506743663	0.88	61200.0	695.4545454545455
1.0	3.8467565274978655	0.87	61600.0	708.0459770114943
1.0	3.732351145018356	0.85	61500.0	723.5294117647059
1.0	5.066433103687245	0.84	60800.0	723.8095238095239
1.0	6.5597897933185	0.83	60300.0	726.5060240963855
1.0	6.338593422682324	0.82	60200.0	734.1463414634146
1.0	6.260289635969632	0.82	60000.0	731.7073170731708
1.0	4.055313303951612	0.81	60600.0	748.1481481481482
1.0	2.0218749968122722	0.8	61300.0	766.25
