0.0	-0.45454545454545325	1.0	60200.0	602.0
0.0	-1.2090909090909037	1.0	60600.0	606.0
0.0	-0.7035664335664222	1.0	60400.0	604.0
0.0	-1.3474955044954982	1.0	60800.0	608.0
0.0	-1.3945641358641427	1.0	60900.0	609.0
0.0	-1.0664284769947017	1.0	60800.0	608.0
1.0	0.4687857992761906	1.0	60000.0	600.0
0.0	-0.012875389347087207	1.0	60200.0	602.0
0.0	-0.41158785041238843	1.0	60400.0	604.0
1.0	0.6934007218628864	1.0	59900.0	599.0
0.0	-0.8045107788948371	1.0	60600.0	606.0
0.0	-3.48268039066054	1.0	62200.0	622.0
0.0	-5.49804871523083	1.0	63500.0	635.0
0.0	-5.66252955799348	1.0	63900.0	639.0
0.0	-4.248818975075494	1.0	63400.0	634.0
0.0	-4.181079934710799	1.0	63600.0	636.0
0.0	-2.3836615964121393	1.0	62800.0	628.0
1.0	0.1354063176150362	1.0	61500.0	615.0
1.0	0.8535730029267086	0.99	61200.0	618.1818181818181
0.0	-0.7702458358274953	0.99	62000.0	626.2626262626262
0.0	-1.6609631877286235	0.99	62600.0	632.3232323232323
0.0	-0.8282002022890964	0.98	62300.0	635.7142857142857
0.0	-2.510086064413137	0.98	63200.0	644.8979591836735
1.0	1.3409225420281814	0.96	61400.0	639.5833333333334
1.0	3.2998535436393013	0.95	60500.0	636.8421052631579
1.0	2.3032015226087026	0.95	60800.0	640.0
1.0	0.5577298551963139	0.94	61300.0	652.1276595744681
1.0	0.6980353010492308	0.93	61200.0	658.0645161290323
1.0	1.4977969883356081	0.93	60800.0	653.763440860215
1.0	3.2629109065233086	0.93	59900.0	644.0860215053764
1.0	4.300256179507352	0.93	59300.0	637.6344086021505
1.0	4.092452783778848	0.93	59200.0	636.5591397849462
1.0	2.5293613515547975	0.93	59800.0	643.010752688172
1.0	2.0325227773749264	0.92	59900.0	651.0869565217391
1.0	1.559000229367156	0.92	60000.0	652.1739130434783
1.0	1.5917794517134496	0.92	59900.0	651.0869565217391
0.0	-0.6604217492718476	0.92	60800.0	660.8695652173913
1.0	0.35800137803627763	0.91	60400.0	663.7362637362637
1.0	1.9501082169768331	0.9	59700.0	663.3333333333334
1.0	3.8384307286124795	0.89	58700.0	659.5505617977528
1.0	1.1468953480589192	0.89	59600.0	669.6629213483146
1.0	1.4867512677984822	0.87	59400.0	682.7586206896551
0.0	-0.7549471147953284	0.87	60300.0	693.1034482758621
0.0	-3.288148055489702	0.87	61500.0	706.8965517241379
0.0	-2.2616588313360824	0.83	61200.0	737.3493975903615
0.0	-1.618826281535803	0.83	61000.0	734.9397590361446
0.0	-2.761291479469179	0.83	61600.0	742.1686746987951
0.0	-3.6851623315222675	0.83	62200.0	749.3975903614457
0.0	-3.1038801409232444	0.83	62100.0	748.1927710843373
0.0	-5.066219399558179	0.83	63100.0	760.2409638554217
0.0	-5.014142914147801	0.83	63300.0	762.6506024096385
0.0	-4.280170483198157	0.83	63200.0	761.4457831325301
0.0	-6.026066478356597	0.83	64200.0	773.4939759036145
0.0	-7.121573038068114	0.83	65100.0	784.3373493975904
0.0	-7.659415734261302	0.83	65700.0	791.566265060241
0.0	-7.531772033175583	0.83	66000.0	795.1807228915662
0.0	-5.714765042623985	0.81	65500.0	808.641975308642
0.0	-4.726621871694931	0.81	65300.0	806.1728395061729
0.0	-4.0411937270786265	0.8	65200.0	815.0
0.0	-3.237074354370776	0.8	65000.0	812.5
0.0	-2.69114469671149	0.79	64900.0	821.5189873417721
0.0	-2.8765756815857912	0.78	65100.0	834.6153846153846
0.0	-3.023700722122868	0.78	65300.0	837.1794871794872
0.0	-0.721330649910584	0.78	64500.0	826.9230769230769
0.0	-4.703251638973597	0.77	66000.0	857.1428571428571
0.0	-1.5499996458079437	0.77	64900.0	842.8571428571429
0.0	-3.6172219034493764	0.76	65700.0	864.4736842105264
0.0	-0.3143232425162097	0.76	64700.0	851.3157894736842
0.0	-1.191981827355491	0.75	65100.0	868.0
0.0	-2.5013550731913767	0.74	65700.0	887.8378378378378
0.0	-0.7618578637445808	0.74	65000.0	878.3783783783783
0.0	-1.3523387440367998	0.74	65300.0	882.4324324324324
0.0	-2.0742477267759796	0.74	65600.0	886.4864864864865
0.0	-3.1711707801853284	0.74	66200.0	894.5945945945946
0.0	-3.834445859029555	0.74	66700.0	901.3513513513514
0.0	-3.927191749317097	0.74	66900.0	904.0540540540541
0.0	-1.441449318571415	0.72	66000.0	916.6666666666666
1.0	2.548849459439566	0.71	64500.0	908.4507042253521
1.0	6.693964513495628	0.71	63400.0	892.9577464788732
1.0	3.9033559409339205	0.71	64100.0	902.8169014084507
1.0	3.2099900438102225	0.71	64200.0	904.2253521126761
1.0	3.5556577060958716	0.71	64000.0	901.4084507042254
1.0	3.7556474910418345	0.7	63800.0	911.4285714285714
1.0	3.057502096776366	0.7	63900.0	912.8571428571429
1.0	2.7517518870987203	0.7	63900.0	912.8571428571429
1.0	2.4765766983888398	0.69	63900.0	926.0869565217391
1.0	2.8955856952166243	0.69	63700.0	923.1884057971015
1.0	2.6060271256949648	0.69	63700.0	923.1884057971015
1.0	0.3454244131254711	0.69	64300.0	931.8840579710145
0.0	-1.1891180281870817	0.69	64900.0	940.5797101449275
1.0	0.263127107964948	0.69	64500.0	934.7826086956521
1.0	2.8082429685970185	0.69	63600.0	921.7391304347826
1.0	1.492935913116611	0.69	63900.0	926.0869565217391
0.0	-1.2489502707876454	0.69	64600.0	936.231884057971
1.0	2.209278089624446	0.69	63300.0	917.3913043478261
1.0	3.0228330392826877	0.69	63000.0	913.0434782608696
1.0	2.006264021068688	0.69	63200.0	915.9420289855072
1.0	3.3845849873828713	0.69	62600.0	907.2463768115942
1.0	2.743096185614263	0.69	62700.0	908.695652173913
1.0	3.436528502536703	0.69	62400.0	904.3478260869565
1.0	1.8928756522830241	0.68	62700.0	922.0588235294117
1.0	3.703588087054726	0.67	62100.0	926.8656716417911
1.0	3.3332292783492505	0.67	62100.0	926.8656716417911
1.0	2.9999063505143226	0.67	62100.0	926.8656716417911
1.0	2.265133106767235	0.67	62200.0	928.3582089552239
1.0	3.4671912246619456	0.67	61800.0	922.3880597014926
1.0	4.08821403767962	0.67	61500.0	917.9104477611941
1.0	7.22777973068584	0.67	60400.0	901.4925373134329
1.0	9.362144614760142	0.66	59600.0	903.030303030303
1.0	8.82593015328411	0.66	59500.0	901.5151515151515
1.0	9.52228450637676	0.65	59200.0	910.7692307692307
1.0	9.339286824969848	0.65	59000.0	907.6923076923077
1.0	6.738691475806202	0.64	59400.0	928.125
1.0	4.760474502138613	0.64	59700.0	932.8125
1.0	5.951093718591432	0.64	59300.0	926.5625
1.0	2.2525360708702067	0.64	60200.0	940.625
1.0	0.5987110352117497	0.64	60600.0	946.875
1.0	4.25312564597629	0.64	59300.0	926.5625
1.0	3.8278130813786504	0.64	59300.0	926.5625
1.0	4.556142884351908	0.64	59000.0	921.875
1.0	6.827801323189437	0.63	58100.0	922.2222222222222
1.0	6.145021190870486	0.62	58100.0	937.0967741935484
1.0	5.530519071783436	0.62	58100.0	937.0967741935484
1.0	7.5700597571976855	0.62	57400.0	925.8064516129032
1.0	8.241625210049339	0.61	57100.0	936.0655737704918
1.0	7.817462689044419	0.61	57000.0	934.4262295081967
1.0	9.035716420139982	0.61	56700.0	929.5081967213115
1.0	11.209067855049057	0.61	55900.0	916.3934426229508
1.0	10.08816106954414	0.61	55900.0	916.3934426229508
1.0	8.603154486399259	0.61	56000.0	918.0327868852459
1.0	8.142839037759343	0.6	55900.0	931.6666666666666
1.0	3.644344607667611	0.6	56600.0	943.3333333333334
1.0	1.0576879246786177	0.6	57000.0	950.0
0.0	-1.4010220442598467	0.6	57800.0	963.3333333333334
0.0	-1.2609198398338606	0.6	57800.0	963.3333333333334
0.0	-1.3912381122607371	0.6	57900.0	965.0
0.0	-2.02134507026544	0.59	58200.0	986.4406779661017
1.0	0.9585672145388742	0.59	57200.0	969.4915254237288
1.0	0.09347972385421599	0.59	57400.0	972.8813559322034
0.0	-0.315868248531217	0.59	57500.0	974.5762711864406
0.0	-1.6176147570114239	0.57	57900.0	1015.7894736842105
0.0	-2.9710047964617954	0.57	58400.0	1024.561403508772
0.0	-3.108686925511279	0.57	58500.0	1026.3157894736842
0.0	-4.226389661531584	0.57	58900.0	1033.3333333333333
0.0	-4.771492630862299	0.57	59200.0	1038.5964912280701
0.0	-1.1693433677760652	0.57	58200.0	1021.0526315789474
0.0	-2.480980459569891	0.56	58700.0	1048.2142857142858
0.0	-4.646675517061169	0.56	59400.0	1060.7142857142858
0.0	-4.50458861051635	0.56	59500.0	1062.5
0.0	-4.609685305020271	0.56	59700.0	1066.0714285714287
0.0	-3.8456864714879564	0.56	59600.0	1064.2857142857142
0.0	-6.7944511576724835	0.56	60600.0	1082.142857142857
0.0	-4.502102816098784	0.56	60100.0	1073.2142857142858
0.0	-4.578208323962599	0.56	60300.0	1076.7857142857142
0.0	-4.745387491566355	0.56	60500.0	1080.357142857143
0.0	-2.5467108113752355	0.56	60000.0	1071.4285714285713
0.0	-1.8572571215420624	0.56	59900.0	1069.642857142857
0.0	-2.2965314093878533	0.56	60100.0	1073.2142857142858
0.0	-2.6918782684490736	0.56	60300.0	1076.7857142857142
0.0	-2.422690441604175	0.56	60300.0	1076.7857142857142
0.0	-2.8470880641104372	0.56	60500.0	1080.357142857143
0.0	-4.705236400556537	0.56	61100.0	1091.0714285714287
0.0	-6.961985487773613	0.56	62000.0	1107.142857142857
0.0	-7.617138290347607	0.56	62500.0	1116.0714285714287
0.0	-6.532843816151533	0.56	62400.0	1114.2857142857142
0.0	-6.467794728654042	0.56	62600.0	1117.857142857143
0.0	-5.498434610627352	0.56	62500.0	1116.0714285714287
0.0	-3.8374800384535113	0.56	62100.0	1108.9285714285713
0.0	-3.756762337638463	0.56	62200.0	1110.7142857142858
0.0	-2.4133441683907506	0.56	61900.0	1105.357142857143
0.0	-4.314866894408823	0.55	62500.0	1136.3636363636363
0.0	-2.5500468716346196	0.55	62100.0	1129.090909090909
0.0	-2.0093278987568794	0.55	62000.0	1127.2727272727273
0.0	-2.9195062199923143	0.55	62300.0	1132.7272727272727
0.0	-4.885620114122105	0.55	63000.0	1145.4545454545455
0.0	-6.00996132851634	0.55	63500.0	1154.5454545454545
0.0	-6.123250909950434	0.55	63700.0	1158.1818181818182
0.0	-8.614374094817451	0.55	64600.0	1174.5454545454545
0.0	-5.445244377643411	0.55	63700.0	1158.1818181818182
0.0	-7.158784456008107	0.54	64400.0	1192.5925925925926
0.0	-5.266435422172005	0.54	64000.0	1185.1851851851852
0.0	-6.168363308526239	0.54	64500.0	1194.4444444444443
0.0	-5.92189734804399	0.54	64600.0	1196.2962962962963
0.0	-3.2084954920274633	0.54	63900.0	1183.3333333333333
0.0	-2.8876459428247188	0.53	63900.0	1205.6603773584907
0.0	-3.633364107162947	0.52	64200.0	1234.6153846153845
0.0	-2.925200110239757	0.52	64100.0	1232.6923076923076
0.0	-2.9552607443770853	0.52	64200.0	1234.6153846153845
0.0	-6.231163241367943	0.52	65200.0	1253.8461538461538
0.0	-2.0366183458025944	0.52	64200.0	1234.6153846153845
0.0	-4.332956511222335	0.52	65000.0	1250.0
0.0	-1.591968552407792	0.52	64400.0	1238.4615384615386
0.0	-0.6635409279362392	0.52	64200.0	1234.6153846153845
0.0	-2.5971868351426224	0.52	64800.0	1246.1538461538462
0.0	-1.5682373823975837	0.52	64600.0	1242.3076923076924
0.0	-2.320504553248739	0.52	64800.0	1246.1538461538462
0.0	-3.1229368565445554	0.52	65100.0	1251.923076923077
0.0	-0.2180505782975075	0.52	64400.0	1238.4615384615386
1.0	0.5180401938179529	0.51	64200.0	1258.8235294117646
1.0	1.18052188872187	0.51	64000.0	1254.9019607843138
0.0	-0.4526818153018297	0.51	64500.0	1264.7058823529412
0.0	-2.1315515648061307	0.51	65000.0	1274.5098039215686
1.0	1.927757437828319	0.51	64000.0	1254.9019607843138
