0.0	-3.2142857142857224	1.0	61800.0	618.0
0.0	-0.5851648351648464	1.0	60600.0	606.0
1.0	3.5909987071751743	1.0	58500.0	585.0
1.0	4.343009947568764	1.0	58000.0	580.0
1.0	4.363254407357334	1.0	57800.0	578.0
1.0	1.8216658087268627	1.0	58600.0	586.0
1.0	0.6591070709914248	1.0	59100.0	591.0
0.0	-1.2435383299852845	1.0	60000.0	600.0
0.0	-0.9496929715630387	1.0	59900.0	599.0
0.0	-3.463419326580663	1.0	61100.0	611.0
0.0	-2.239884411466457	0.99	60600.0	612.1212121212121
1.0	1.7618818074579499	0.99	58900.0	594.9494949494949
1.0	4.474582515601032	0.98	57600.0	587.7551020408164
1.0	7.540637777554469	0.98	56300.0	574.4897959183673
1.0	7.262764475989467	0.98	56100.0	572.4489795918367
1.0	8.641751186285287	0.98	55300.0	564.2857142857143
1.0	7.777576067656771	0.98	55300.0	564.2857142857143
1.0	7.769049230121832	0.98	55000.0	561.2244897959183
1.0	5.392144307109675	0.98	55800.0	569.3877551020408
1.0	5.491227748739121	0.96	55500.0	578.125
1.0	2.5891637973946255	0.96	56300.0	586.4583333333334
1.0	3.061954734728324	0.96	56000.0	583.3333333333334
1.0	3.4874665783286734	0.94	55700.0	592.5531914893617
1.0	2.1863389681148533	0.93	56100.0	603.2258064516129
1.0	0.604068707667011	0.93	56700.0	609.6774193548387
1.0	1.45275274599122	0.93	56400.0	606.4516129032259
1.0	1.5296996936143046	0.93	56300.0	605.3763440860215
1.0	0.7644848262936819	0.93	56600.0	608.6021505376344
1.0	2.1773980457919606	0.93	55900.0	601.0752688172043
1.0	1.9596582412127646	0.93	55900.0	601.0752688172043
1.0	1.5509264596446868	0.93	56000.0	602.1505376344086
1.0	1.3958338136802126	0.92	56000.0	608.695652173913
1.0	2.419041129986616	0.92	55500.0	603.2608695652174
1.0	2.1771370169879467	0.91	55500.0	609.8901098901099
1.0	2.181645537511372	0.91	55400.0	608.7912087912088
1.0	2.983889147025536	0.91	54900.0	603.2967032967033
1.0	2.907722454545194	0.89	54800.0	615.7303370786517
1.0	2.873360465500923	0.89	54700.0	614.6067415730337
1.0	3.3177317360240037	0.89	54400.0	611.2359550561798
1.0	0.985958562421601	0.89	55300.0	621.3483146067416
1.0	1.1001286636262506	0.89	55200.0	620.2247191011236
1.0	3.643177021753422	0.89	53900.0	605.6179775280899
1.0	2.167748208466956	0.88	54400.0	618.1818181818181
1.0	2.1948758266446475	0.88	54300.0	617.0454545454545
1.0	2.786199054790984	0.88	54000.0	613.6363636363636
1.0	2.072796540616224	0.88	54200.0	615.9090909090909
0.0	-0.3296050646649178	0.88	55100.0	626.1363636363636
1.0	0.12002210846824823	0.87	54900.0	631.0344827586207
1.0	1.3275320927433683	0.87	54400.0	625.2873563218391
1.0	2.4768301655203118	0.84	53900.0	641.6666666666666
1.0	1.459916379737507	0.84	54200.0	645.2380952380952
1.0	2.313924741763752	0.82	53800.0	656.0975609756098
1.0	0.9714211564762678	0.82	54200.0	660.9756097560976
0.0	-0.4770723105227148	0.82	54700.0	667.0731707317074
1.0	1.2779519937002846	0.82	54000.0	658.5365853658536
1.0	0.4834901276635861	0.82	54300.0	662.1951219512196
1.0	1.654653310019171	0.82	53800.0	656.0975609756098
1.0	0.2391879790172453	0.82	54200.0	660.9756097560976
0.0	-1.4126377956286689	0.82	54900.0	669.5121951219512
0.0	-1.93804068273248	0.82	55200.0	673.170731707317
0.0	-0.005106179676616307	0.8	54400.0	680.0
0.0	-0.26100581811921586	0.8	54500.0	681.25
1.0	0.2914105531663864	0.8	54300.0	678.75
0.0	-0.040760805180553916	0.8	54400.0	680.0
0.0	-1.1477958357736213	0.79	54800.0	693.6708860759494
0.0	-3.2552384744184906	0.79	55600.0	703.7974683544304
0.0	-3.661421944049828	0.79	55900.0	707.5949367088608
0.0	-3.679895134260221	0.78	56100.0	719.2307692307693
0.0	-0.49139280032137833	0.78	55000.0	705.1282051282051
1.0	1.9106876561813522	0.77	54200.0	703.8961038961039
1.0	5.052952223896549	0.75	53000.0	706.6666666666666
1.0	1.97622843007831	0.74	53900.0	728.3783783783783
1.0	0.41496922343411313	0.74	54500.0	736.4864864864865
1.0	2.191654119272516	0.74	53700.0	725.6756756756756
1.0	1.7160784509350009	0.73	53800.0	736.986301369863
0.0	-3.3126722513013647	0.73	55500.0	760.2739726027397
0.0	-5.664331855439518	0.73	56600.0	775.3424657534247
0.0	-4.59789866989558	0.72	56400.0	783.3333333333334
0.0	-6.04287070766793	0.72	57200.0	794.4444444444445
0.0	-6.207814406131906	0.72	57500.0	798.6111111111111
0.0	-4.566624802253438	0.71	57000.0	802.8169014084507
0.0	-3.412287903423427	0.71	56700.0	798.5915492957746
0.0	-4.023440065462043	0.71	57100.0	804.2253521126761
0.0	-4.903147340967115	0.71	57600.0	811.2676056338029
0.0	-1.9128326068704098	0.71	56600.0	797.1830985915493
0.0	-3.8268125040781067	0.7	57400.0	820.0
0.0	-4.726182535721586	0.7	57900.0	827.1428571428571
0.0	-6.561256589841723	0.7	58800.0	840.0
0.0	-5.378815141383882	0.7	58600.0	837.1428571428571
0.0	-1.5076002939121622	0.7	57500.0	821.4285714285714
1.0	0.6431597354790455	0.69	56800.0	823.1884057971015
1.0	2.8369082780601786	0.68	56100.0	825.0
1.0	0.5532174502541523	0.68	56900.0	836.7647058823529
1.0	0.2121814195144367	0.68	57000.0	838.2352941176471
0.0	-2.1167290301293193	0.67	57900.0	864.179104477612
0.0	-3.905056127116388	0.67	58500.0	873.1343283582089
0.0	-0.8316236851364636	0.66	57400.0	869.6969696969697
