0.0	-0.6122448979591866	1.0	60300.0	603.0
0.0	-0.15102040816327644	1.0	60100.0	601.0
0.0	-1.4995547309833057	1.0	60700.0	607.0
0.0	-1.1535208265124197	1.0	60600.0	606.0
0.0	-1.838168743861171	1.0	61000.0	610.0
0.0	-2.2604124755356736	1.0	61400.0	614.0
0.0	-3.014763384844855	1.0	61900.0	619.0
0.0	-4.0340417633415155	1.0	62600.0	626.0
0.0	-4.106828063197838	0.99	62900.0	635.3535353535353
0.0	-4.066515627248411	0.99	63100.0	637.3737373737374
0.0	-3.659864064523566	0.99	63100.0	637.3737373737374
0.0	-0.8800845546229539	0.99	61700.0	623.2323232323232
0.0	-1.6117482303082058	0.99	62200.0	628.2828282828283
0.0	-1.4505734072773875	0.99	62200.0	628.2828282828283
0.0	-2.50551606654966	0.99	62800.0	634.3434343434343
0.0	-3.3660755710058083	0.99	63300.0	639.3939393939394
0.0	-1.6569189942973823	0.99	62600.0	632.3232323232323
0.0	-1.3217355694439308	0.98	62500.0	637.7551020408164
0.0	-1.189562012499536	0.97	62500.0	644.3298969072165
0.0	-1.6828507092087648	0.97	62800.0	647.4226804123712
0.0	-1.6963838201060752	0.95	62900.0	662.1052631578947
0.0	-1.9113608227108614	0.95	63100.0	664.2105263157895
0.0	-2.358522612780206	0.95	63400.0	667.3684210526316
0.0	-2.122670351502194	0.95	63400.0	667.3684210526316
0.0	-3.608516523899141	0.95	64300.0	676.8421052631579
0.0	-4.620213891117085	0.94	65000.0	691.4893617021277
0.0	-2.2351155789284487	0.94	64000.0	680.8510638297872
0.0	-0.5830325924641642	0.94	63400.0	674.468085106383
0.0	-3.2520020604904643	0.94	64600.0	687.2340425531914
0.0	-2.7573103290176917	0.94	64500.0	686.1702127659574
0.0	-2.881579296115938	0.94	64700.0	688.2978723404256
0.0	-5.926754699837702	0.94	66400.0	706.3829787234042
0.0	-4.084079229853936	0.94	65800.0	700.0
0.0	-4.710154065489235	0.94	66400.0	706.3829787234042
0.0	-1.195660398070757	0.94	65000.0	691.4893617021277
0.0	-0.5497785687900034	0.93	64700.0	695.6989247311828
0.0	-0.8794160965263984	0.93	64900.0	697.8494623655914
0.0	-1.8553042741078123	0.91	65400.0	718.6813186813187
0.0	-1.0314759743565958	0.9	65100.0	723.3333333333334
0.0	-1.1037669734121778	0.9	65200.0	724.4444444444445
0.0	-0.7369800196607059	0.9	65100.0	723.3333333333334
0.0	-1.6632820176946432	0.9	65500.0	727.7777777777778
0.0	-1.496953815925181	0.9	65500.0	727.7777777777778
1.0	1.052741565667347	0.9	64300.0	714.4444444444445
1.0	0.703564970076215	0.89	64400.0	723.5955056179776
1.0	1.5027736904598896	0.88	64000.0	727.2727272727273
1.0	1.5963987604382908	0.87	63900.0	734.4827586206897
0.0	-2.729907782272213	0.87	65900.0	757.471264367816
0.0	-3.829466023652821	0.87	66600.0	765.5172413793103
0.0	-3.831134805902934	0.86	66800.0	776.7441860465116
0.0	-2.750346906707989	0.86	66500.0	773.2558139534884
0.0	-1.9991217398467143	0.86	66300.0	770.9302325581396
0.0	-0.7353797786280012	0.84	65800.0	783.3333333333334
1.0	0.5009488969092217	0.84	65300.0	777.3809523809524
1.0	2.7912795391331917	0.84	64200.0	764.2857142857143
0.0	-0.34499127192299284	0.84	65400.0	778.5714285714286
0.0	-2.963553369220506	0.84	66700.0	794.047619047619
0.0	-2.4107877758881955	0.84	66600.0	792.8571428571429
0.0	-2.5697089982993955	0.84	66800.0	795.2380952380952
0.0	-2.7294047651361177	0.84	67000.0	797.6190476190476
0.0	-4.456464288622503	0.84	67900.0	808.3333333333334
0.0	-5.031226023025567	0.84	68400.0	814.2857142857143
0.0	-6.960535853155433	0.84	69300.0	825.0
0.0	-5.829699659144244	0.83	69100.0	832.5301204819277
0.0	-5.0426480605767665	0.82	69000.0	841.4634146341464
0.0	-4.742464887172157	0.82	69100.0	842.6829268292682
0.0	-4.722763853000397	0.82	69300.0	845.1219512195122
0.0	-4.862732365659549	0.82	69600.0	848.780487804878
0.0	-3.356050965828281	0.82	69100.0	842.6829268292682
0.0	-3.0204458692454637	0.82	69100.0	842.6829268292682
0.0	-2.020726863716277	0.82	68800.0	839.0243902439024
0.0	-3.818654177344659	0.79	69800.0	883.5443037974684
0.0	-3.6408703922632526	0.78	69900.0	896.1538461538462
0.0	-5.584475660729249	0.78	70800.0	907.6923076923077
0.0	-6.137139205767426	0.78	71300.0	914.1025641025641
0.0	-1.8648886998248315	0.78	69800.0	894.8717948717949
0.0	-0.6783998298423484	0.78	69400.0	889.7435897435897
0.0	-3.1105598468581093	0.78	70400.0	902.5641025641025
0.0	-6.132837195505642	0.78	71700.0	919.2307692307693
0.0	-6.352886809288403	0.78	72100.0	924.3589743589744
0.0	-5.473695689335159	0.78	72000.0	923.0769230769231
0.0	-5.92632612040165	0.78	72400.0	928.2051282051282
0.0	-8.667026841694804	0.78	73800.0	946.1538461538462
0.0	-8.911435268636449	0.78	74300.0	952.5641025641025
0.0	-7.432056447655163	0.77	74000.0	961.038961038961
0.0	-5.625021015655595	0.76	73500.0	967.1052631578947
0.0	-6.551880616217716	0.76	74200.0	976.3157894736842
0.0	-5.896692554595933	0.76	74200.0	976.3157894736842
0.0	-6.2594042515173065	0.76	74600.0	981.578947368421
0.0	-5.198681217669905	0.76	74400.0	978.9473684210526
0.0	-6.178813095902914	0.76	75000.0	986.8421052631579
0.0	-7.227598452979301	0.76	75800.0	997.3684210526316
0.0	-5.704838607681381	0.76	75400.0	992.1052631578947
0.0	-5.801021413579917	0.76	75700.0	996.0526315789474
0.0	-4.554252605555256	0.76	75400.0	992.1052631578947
0.0	-5.935562038877282	0.76	76300.0	1003.9473684210526
0.0	-7.4350290908034955	0.76	77200.0	1015.7894736842105
0.0	-7.691526181723147	0.76	77600.0	1021.0526315789474
0.0	-10.093105270867913	0.76	78900.0	1038.157894736842
0.0	-8.629249289235657	0.76	78700.0	1035.5263157894738
0.0	-6.813943407931163	0.76	78300.0	1030.2631578947369
0.0	-7.002114284529341	0.76	78700.0	1035.5263157894738
0.0	-5.281494692811118	0.76	78200.0	1028.9473684210527
0.0	-4.985903363064892	0.76	78300.0	1030.2631578947369
0.0	-3.5782221176675013	0.76	77900.0	1025.0
1.0	0.11293342743257995	0.75	76500.0	1020.0
0.0	-2.251301091781272	0.75	77300.0	1030.6666666666667
0.0	-5.069649243472719	0.75	78700.0	1049.3333333333333
0.0	-5.0172297736709	0.75	78900.0	1052.0
0.0	-6.015506796303822	0.75	79500.0	1060.0
0.0	-4.556813259530578	0.75	79200.0	1056.0
0.0	-4.832839250650693	0.74	79500.0	1074.3243243243244
0.0	-4.605965581995882	0.74	79600.0	1075.6756756756756
0.0	-3.4787023571296345	0.74	79300.0	1071.6216216216217
0.0	-3.8285065400213205	0.74	79600.0	1075.6756756756756
0.0	-3.71592615628947	0.74	79700.0	1077.027027027027
0.0	-4.563845735782479	0.74	80200.0	1083.7837837837837
0.0	-2.996350051093117	0.74	79700.0	1077.027027027027
0.0	-1.7876241368929016	0.73	79300.0	1086.3013698630136
1.0	0.6133604990186114	0.73	78500.0	1075.3424657534247
1.0	0.8084347055269916	0.73	78400.0	1073.972602739726
1.0	3.1600236674067252	0.71	77500.0	1091.5492957746478
1.0	3.6132520698968165	0.71	77300.0	1088.7323943661972
1.0	2.4411160520963233	0.71	77600.0	1092.9577464788733
1.0	2.1970044468866825	0.71	77600.0	1092.9577464788733
1.0	5.54873257362658	0.71	76600.0	1078.8732394366198
1.0	4.708145030549639	0.71	76700.0	1080.281690140845
1.0	3.649095233377011	0.71	76900.0	1083.0985915492959
1.0	5.28418571003931	0.71	76400.0	1076.056338028169
1.0	6.422433805702042	0.7	75800.0	1082.857142857143
1.0	6.405190425131825	0.7	75600.0	1080.0
1.0	6.478957096904362	0.7	75400.0	1077.142857142857
1.0	3.417268283765651	0.7	76100.0	1087.142857142857
1.0	3.3612557411033777	0.69	76000.0	1101.4492753623188
1.0	2.7548598967227633	0.68	76100.0	1119.1176470588234
1.0	0.479373907050487	0.67	76700.0	1144.7761194029852
0.0	-4.051322104344202	0.67	78000.0	1164.1791044776119
0.0	-1.771189893909792	0.67	77400.0	1155.2238805970148
1.0	0.9640686303649062	0.67	76300.0	1138.8059701492537
1.0	0.24266176732841416	0.67	76500.0	1141.7910447761194
0.0	-0.30792019887810795	0.66	76700.0	1162.121212121212
0.0	-2.709560611422727	0.66	77600.0	1175.7575757575758
1.0	0.1328240211481102	0.66	76700.0	1162.121212121212
1.0	1.4015929010845838	0.65	76200.0	1172.3076923076924
1.0	0.06143361097612399	0.65	76500.0	1176.923076923077
1.0	1.5704417650300257	0.65	76000.0	1169.2307692307693
0.0	-1.9199357448063097	0.65	77100.0	1186.1538461538462
0.0	-2.5387529811364855	0.65	77400.0	1190.7692307692307
0.0	-3.800029198174351	0.65	77900.0	1198.4615384615386
0.0	-3.420026278356934	0.65	77900.0	1198.4615384615386
0.0	-0.855801428299003	0.65	77100.0	1186.1538461538462
0.0	-0.4671909824388081	0.65	77000.0	1184.6153846153845
1.0	2.682976391667136	0.65	76100.0	1170.7692307692307
1.0	0.6905408214659303	0.65	76600.0	1178.4615384615386
1.0	1.2881534059860087	0.65	76400.0	1175.3846153846155
1.0	1.5041656515942918	0.64	76300.0	1192.1875
1.0	2.5302196746701497	0.64	75900.0	1185.9375
0.0	-2.722802292796871	0.64	77500.0	1210.9375
0.0	-0.9353705483656682	0.64	77000.0	1203.125
0.0	-1.8763162521497918	0.64	77300.0	1207.8125
1.0	1.4147636489272486	0.63	76400.0	1212.6984126984128
1.0	1.2732872840345237	0.63	76400.0	1212.6984126984128
1.0	3.873231282903788	0.62	75500.0	1217.741935483871
1.0	3.485908154613412	0.62	75500.0	1217.741935483871
1.0	2.102834580531379	0.62	75800.0	1222.5806451612902
1.0	0.8580683638575408	0.62	76100.0	1227.4193548387098
0.0	-1.6415315759765008	0.62	76800.0	1238.7096774193549
0.0	-4.2551561961566335	0.62	77800.0	1254.8387096774193
0.0	-4.454640576540959	0.62	78000.0	1258.0645161290322
0.0	-4.723462233172597	0.62	78200.0	1261.2903225806451
0.0	-3.2833740743714657	0.62	77900.0	1256.4516129032259
0.0	-5.0602998248290545	0.62	78700.0	1269.3548387096773
0.0	-3.8225625252729856	0.62	78400.0	1264.516129032258
0.0	-5.940306272745695	0.62	79000.0	1274.1935483870968
0.0	-5.043245342440831	0.62	78900.0	1272.5806451612902
0.0	-4.062730332006261	0.62	78700.0	1269.3548387096773
0.0	-4.212012854361205	0.62	78900.0	1272.5806451612902
0.0	-2.679700457813976	0.61	78500.0	1286.8852459016393
1.0	0.5612425609403857	0.61	77400.0	1268.8524590163934
1.0	0.20208800181603692	0.61	77500.0	1270.4918032786886
0.0	-1.5422587294000607	0.61	78000.0	1278.688524590164
0.0	-2.564503444695345	0.61	78400.0	1285.2459016393443
0.0	-3.7366245287972504	0.61	78900.0	1293.4426229508197
0.0	-0.7313831285490977	0.61	77900.0	1277.049180327869
0.0	-3.7832448156941894	0.6	78900.0	1315.0
0.0	-4.920071849276276	0.59	79400.0	1345.7627118644068
0.0	-3.8725091087931016	0.59	79200.0	1342.3728813559321
0.0	-6.212530925186513	0.59	80100.0	1357.6271186440679
0.0	-9.162706404096426	0.59	81100.0	1374.5762711864406
0.0	-8.516706033957067	0.59	81200.0	1376.2711864406779
0.0	-4.723858959973143	0.59	80200.0	1359.322033898305
0.0	-2.251473063975836	0.59	79600.0	1349.1525423728813
0.0	-4.284390273707288	0.59	80300.0	1361.0169491525423
1.0	0.2181228277375169	0.59	79200.0	1342.3728813559321
1.0	2.048162396815613	0.58	78700.0	1356.896551724138
1.0	1.255110863016398	0.58	78900.0	1360.344827586207
1.0	1.1295997767147554	0.58	78900.0	1360.344827586207
1.0	0.6940591538819803	0.58	79000.0	1362.0689655172414
1.0	0.624653238493778	0.58	79000.0	1362.0689655172414
0.0	-1.6117251288338679	0.58	79500.0	1370.6896551724137
0.0	-3.2152584983034274	0.58	80100.0	1381.0344827586207
1.0	0.9951562404157954	0.58	78700.0	1356.896551724138
1.0	5.2706406163742034	0.58	77300.0	1332.7586206896551
1.0	7.12452893568917	0.57	76800.0	1347.3684210526317
1.0	6.888266518310729	0.57	76700.0	1345.6140350877192
1.0	6.199439866479657	0.57	76700.0	1345.6140350877192
1.0	2.0080673084031133	0.57	77700.0	1363.157894736842
