0.0	-4.339622641509436	1.0	62300.0	623.0
0.0	-4.5508216676810775	1.0	62700.0	627.0
0.0	-3.295739500912981	1.0	62300.0	623.0
0.0	-3.492481340295347	1.0	62600.0	626.0
0.0	-2.7432332062658134	1.0	62400.0	624.0
0.0	-2.6443484821304604	1.0	62500.0	625.0
0.0	-1.7676687359582388	1.0	62200.0	622.0
0.0	-1.1909018623624092	1.0	62000.0	620.0
0.0	-1.8410424453569476	1.0	62400.0	624.0
0.0	-2.768049311932373	1.0	62900.0	629.0
0.0	-2.6666829772303733	1.0	63000.0	630.0
0.0	-4.000014679507331	1.0	63800.0	638.0
0.0	-4.567755147040483	1.0	64400.0	644.0
0.0	-3.3173288386856257	0.99	63900.0	645.4545454545455
0.0	-4.709733885851563	0.99	64900.0	655.5555555555555
0.0	-6.891821721756185	0.99	66200.0	668.6868686868687
0.0	-6.020821367762425	0.99	66100.0	667.6767676767677
0.0	-4.475343004571077	0.98	65600.0	669.3877551020408
0.0	-4.640053602073176	0.98	65900.0	672.4489795918367
0.0	-3.478373823261217	0.98	65600.0	669.3877551020408
0.0	-3.844822155220811	0.98	66000.0	673.469387755102
0.0	-3.656418371071275	0.98	66100.0	674.4897959183673
0.0	-4.719347962535603	0.98	66800.0	681.6326530612245
0.0	-3.175984594853452	0.97	66200.0	682.4742268041238
0.0	-4.339867616849592	0.97	67000.0	690.7216494845361
0.0	-3.505880855164628	0.96	66800.0	695.8333333333334
0.0	-3.721330505497235	0.95	67100.0	706.3157894736842
0.0	-3.9614423529067104	0.95	67400.0	709.4736842105264
0.0	-5.480191734637302	0.95	68300.0	718.9473684210526
0.0	-3.0172789441523062	0.95	67400.0	709.4736842105264
0.0	-3.0726939068799513	0.94	67600.0	719.1489361702128
0.0	-0.9286898223144107	0.94	66700.0	709.5744680851063
0.0	-0.0358208400829767	0.94	66300.0	705.3191489361702
1.0	1.2885159609064516	0.94	65600.0	697.8723404255319
1.0	0.2505734557249042	0.94	66000.0	702.1276595744681
0.0	-1.513614324630197	0.94	66800.0	710.6382978723404
1.0	0.47448180171036825	0.92	65900.0	716.304347826087
1.0	1.0937002882059943	0.92	65600.0	713.0434782608696
0.0	-1.7429424678873318	0.92	66800.0	726.0869565217391
1.0	0.4313517789014014	0.92	65900.0	716.304347826087
1.0	3.4114724149647486	0.91	64600.0	709.8901098901099
1.0	3.570325173468285	0.91	64400.0	707.6923076923077
