0.0	-3.6363636363636314	1.0	61600.0	616.0
0.0	-2.0	1.0	60900.0	609.0
0.0	-0.20000000000000284	1.0	60100.0	601.0
0.0	-1.9041379310344837	1.0	61100.0	611.0
0.0	-3.3803908045977096	1.0	62100.0	621.0
0.0	-3.7566374384236756	1.0	62500.0	625.0
0.0	-6.343936657544261	1.0	64100.0	641.0
0.0	-5.884981588281061	1.0	64200.0	642.0
0.0	-3.2329913659609075	1.0	62900.0	629.0
0.0	-3.4551467748193545	1.0	63200.0	632.0
0.0	-2.543594361488374	1.0	62900.0	629.0
0.0	-3.2892349253395423	1.0	63300.0	633.0
0.0	-1.3239477964419564	1.0	62400.0	624.0
0.0	-2.5641020364056146	1.0	63100.0	631.0
0.0	-1.5076918327650617	1.0	62700.0	627.0
1.0	0.3503944236821752	0.99	62000.0	626.2626262626262
1.0	1.4264660924250734	0.99	61400.0	620.2020202020202
0.0	-0.2313320319689467	0.99	61900.0	625.2525252525253
0.0	-0.02638064695386788	0.99	61800.0	624.2424242424242
0.0	-0.7133977546722718	0.99	62200.0	628.2828282828283
0.0	-0.05382268508739685	0.97	61900.0	638.1443298969073
0.0	-2.1317737499119858	0.97	62900.0	648.4536082474227
0.0	-5.9185963749208	0.97	64900.0	669.0721649484536
0.0	-6.041022451714425	0.97	65300.0	673.1958762886597
0.0	-5.61873838836118	0.96	65400.0	681.25
0.0	-4.860786118152517	0.96	65300.0	680.2083333333334
0.0	-4.210773080107747	0.95	65200.0	686.3157894736842
0.0	-3.2236580362479175	0.95	64900.0	683.1578947368421
0.0	-1.2346255659564633	0.94	64100.0	681.9148936170212
0.0	-0.8889407871386084	0.94	64000.0	680.8510638297872
1.0	2.19995329157525	0.94	62800.0	668.0851063829788
1.0	2.212516101952616	0.94	62700.0	667.0212765957447
1.0	1.9912644917573532	0.94	62700.0	667.0212765957447
1.0	1.0944636239769636	0.93	63000.0	677.4193548387096
1.0	1.1977832190260642	0.93	62900.0	676.3440860215054
0.0	-0.5499020796207361	0.92	63600.0	691.304347826087
1.0	0.7550881283413418	0.92	63000.0	684.7826086956521
0.0	-0.6840570481291479	0.9	63600.0	706.6666666666666
0.0	-2.9233436510085364	0.9	64500.0	716.6666666666666
0.0	-2.2143426192410045	0.89	64300.0	722.4719101123595
0.0	-1.9929083573169066	0.88	64300.0	730.6818181818181
0.0	-2.381852815702871	0.88	64500.0	732.9545454545455
0.0	-0.6052059956710565	0.88	63700.0	723.8636363636364
0.0	-0.28827513969369534	0.88	63600.0	722.7272727272727
1.0	1.4478694474463936	0.88	62900.0	714.7727272727273
0.0	-0.8920394485177496	0.88	63800.0	725.0
1.0	1.089056388225913	0.88	63100.0	717.0454545454545
1.0	2.0327823283506916	0.86	62700.0	729.0697674418604
1.0	0.465867731879257	0.86	63300.0	736.046511627907
1.0	0.8738264132367846	0.86	63100.0	733.7209302325581
1.0	0.23088821635754186	0.86	63300.0	736.046511627907
0.0	-1.0965484313651643	0.86	63900.0	743.0232558139535
1.0	0.441677840342777	0.86	63400.0	737.2093023255813
1.0	0.8737005324989724	0.85	63200.0	743.5294117647059
0.0	-0.8803361874175977	0.84	63800.0	759.5238095238095
0.0	-2.2816642708035033	0.84	64500.0	767.8571428571429
0.0	-2.0534978437231537	0.84	64500.0	767.8571428571429
0.0	-3.098148059350827	0.84	65100.0	775.0
0.0	-1.677222142304642	0.83	64600.0	778.3132530120482
0.0	-4.450676398662401	0.83	65600.0	790.3614457831326
0.0	-2.2409028764432253	0.82	64700.0	789.0243902439024
0.0	-2.433479255465585	0.8	64900.0	811.25
0.0	-4.530556861833924	0.8	66000.0	825.0
0.0	-5.029882128031483	0.8	66400.0	830.0
0.0	-5.6807400690744885	0.8	67000.0	837.5
0.0	-1.5277604017896778	0.8	65100.0	813.75
0.0	-0.8987938854202326	0.8	64900.0	811.25
0.0	-5.5147968498193904	0.8	66500.0	831.25
0.0	-3.2241867300548392	0.8	65700.0	821.25
0.0	-1.9017680570493547	0.8	65300.0	816.25
0.0	-2.663972203725365	0.8	65700.0	821.25
0.0	-2.700605286383137	0.8	65800.0	822.5
0.0	-2.2083225355225977	0.8	65700.0	821.25
