1.0	1.7391304347826126	1.0	59200.0	592.0
1.0	1.3611357586512873	1.0	59300.0	593.0
1.0	2.453092358224751	1.0	58600.0	586.0
1.0	0.979712946963673	1.0	59300.0	593.0
1.0	1.3362871068127617	1.0	59100.0	591.0
1.0	3.4248806183537113	1.0	58300.0	583.0
1.0	7.082392556518354	1.0	56700.0	567.0
1.0	5.957486634199836	1.0	56900.0	569.0
1.0	8.218880827922705	1.0	55700.0	557.0
1.0	7.140582488720167	1.0	55800.0	558.0
1.0	8.870968684292619	1.0	54700.0	547.0
1.0	7.983871815863347	1.0	54700.0	547.0
1.0	5.834133282925665	1.0	55200.0	552.0
1.0	5.494622393657451	0.99	55100.0	556.5656565656566
1.0	4.5103775455960475	0.99	55300.0	558.5858585858585
1.0	4.647575085154115	0.99	55000.0	555.5555555555555
1.0	5.5553665962465315	0.97	54300.0	559.7938144329897
1.0	7.444274381066304	0.97	53200.0	548.4536082474227
1.0	5.842704085816825	0.97	53500.0	551.5463917525773
1.0	5.7584336772351365	0.95	53300.0	561.0526315789474
1.0	4.18259030951162	0.95	53700.0	565.2631578947369
1.0	3.4940610082901684	0.95	53800.0	566.3157894736842
1.0	3.9446549074611474	0.93	53400.0	574.1935483870968
1.0	3.1655740320996477	0.92	53600.0	582.6086956521739
1.0	7.554898981830877	0.92	52000.0	565.2173913043479
1.0	6.2994090836477845	0.91	52200.0	573.6263736263736
1.0	6.62184912766395	0.91	51800.0	569.2307692307693
1.0	5.959664214897547	0.91	51800.0	569.2307692307693
1.0	8.030364460074454	0.9	51000.0	566.6666666666666
1.0	8.446840209188963	0.9	50500.0	561.1111111111111
1.0	3.1193975675803998	0.89	51800.0	582.0224719101124
1.0	4.890791144155689	0.88	50800.0	577.2727272727273
1.0	5.310802938831042	0.88	50500.0	573.8636363636364
1.0	4.082048226343266	0.87	50800.0	583.9080459770115
1.0	3.0856081095912984	0.86	51000.0	593.0232558139535
1.0	4.277047298632164	0.85	50400.0	592.9411764705883
1.0	4.758433477859849	0.84	50100.0	596.4285714285714
1.0	4.012319859803592	0.83	50200.0	604.8192771084338
1.0	6.431600694336049	0.83	49100.0	591.566265060241
1.0	4.568928429780494	0.83	49600.0	597.5903614457832
1.0	3.8090052837721373	0.82	49700.0	606.0975609756098
1.0	0.856676183966357	0.82	50600.0	617.0731707317074
1.0	1.0412788358399894	0.82	50500.0	615.8536585365854
1.0	1.159373174478219	0.82	50400.0	614.6341463414634
1.0	0.07569392154651666	0.81	50700.0	625.925925925926
1.0	2.971350335843482	0.8	49800.0	622.5
0.0	-0.14629751825368942	0.8	50900.0	636.25
1.0	1.2196835849230325	0.8	50400.0	630.0
1.0	1.6859505205483742	0.79	50200.0	635.4430379746835
1.0	2.043671257967219	0.76	50000.0	657.8947368421053
1.0	2.553589846456201	0.76	49800.0	655.2631578947369
1.0	0.5740929307760894	0.76	50300.0	661.8421052631579
0.0	-0.252547131532296	0.76	50600.0	665.7894736842105
1.0	0.47038200022558385	0.76	50300.0	661.8421052631579
1.0	0.1669335437927657	0.76	50400.0	663.1578947368421
0.0	-0.3497598105865194	0.76	50600.0	665.7894736842105
0.0	-0.903019123645521	0.76	50800.0	668.421052631579
1.0	1.2706161220523597	0.76	49800.0	655.2631578947369
1.0	3.2864116527042597	0.74	49200.0	664.8648648648649
1.0	4.862532392195724	0.73	48400.0	663.013698630137
1.0	4.661993438690445	0.72	48300.0	670.8333333333334
1.0	3.850966508614506	0.71	48400.0	681.6901408450705
1.0	1.7417319267185576	0.71	48900.0	688.7323943661971
1.0	1.2449780888854036	0.71	49000.0	690.1408450704225
1.0	3.3427025022190833	0.71	48200.0	678.8732394366198
1.0	2.795666294550368	0.71	48300.0	680.2816901408451
1.0	2.8864700354657113	0.71	48200.0	678.8732394366198
1.0	1.9728230319191327	0.71	48400.0	681.6901408450705
1.0	4.275540728727214	0.71	47600.0	670.4225352112676
1.0	0.9447608494028827	0.71	48500.0	683.0985915492957
1.0	1.1359990501768777	0.71	48400.0	681.6901408450705
1.0	4.868552991313033	0.71	47400.0	667.6056338028169
1.0	8.095983406467436	0.7	46100.0	658.5714285714286
1.0	5.953051732487342	0.7	46500.0	664.2857142857143
1.0	4.246635448127506	0.69	46800.0	678.2608695652174
1.0	6.549244630587492	0.69	46200.0	669.5652173913044
1.0	2.560986834195404	0.69	47200.0	684.0579710144928
1.0	1.4477452936330053	0.69	47500.0	688.4057971014493
1.0	0.776654974796017	0.69	47700.0	691.304347826087
1.0	0.37640883215512133	0.69	47800.0	692.7536231884058
1.0	1.4498790600507192	0.69	47400.0	686.9565217391304
1.0	3.1798911540456545	0.69	46800.0	678.2608695652174
1.0	4.038372626876367	0.68	46400.0	682.3529411764706
1.0	4.811005952424011	0.67	46000.0	686.5671641791045
1.0	4.329905357181595	0.66	46000.0	696.969696969697
1.0	6.154979337592465	0.66	45300.0	686.3636363636364
1.0	6.5072233393170835	0.66	45000.0	681.8181818181819
1.0	8.71364386252823	0.66	44200.0	669.6969696969697
1.0	7.471909105905065	0.66	44300.0	671.2121212121212
1.0	9.8281664711766	0.66	43400.0	657.5757575757576
1.0	11.748575630510572	0.64	42500.0	664.0625
1.0	11.161953361577162	0.63	42400.0	673.015873015873
1.0	10.045758025419445	0.63	42400.0	673.015873015873
1.0	10.345530048964447	0.63	42100.0	668.2539682539683
1.0	7.882405615496566	0.62	42400.0	683.8709677419355
1.0	4.36689232667419	0.62	43000.0	693.5483870967741
1.0	2.0783512421549233	0.62	43500.0	701.6129032258065
1.0	1.870516117939431	0.62	43500.0	701.6129032258065
1.0	0.9691787918597754	0.62	43700.0	704.8387096774194
1.0	1.4278164682293522	0.61	43500.0	713.1147540983607
0.0	-3.000679464307883	0.61	44700.0	732.7868852459017
1.0	0.42438848212290736	0.61	43700.0	716.3934426229508
0.0	-0.5271412751802984	0.61	44000.0	721.311475409836
0.0	-1.9029985762336992	0.61	44500.0	729.5081967213115
0.0	-2.765330297557693	0.61	44900.0	736.0655737704918
0.0	-2.4887972678019303	0.61	44900.0	736.0655737704918
0.0	-2.2399175410217396	0.6	44900.0	748.3333333333334
1.0	0.6507408797471044	0.6	44100.0	735.0
1.0	0.9304943779793007	0.59	44000.0	745.7627118644068
1.0	1.4624449401813706	0.59	43800.0	742.3728813559322
1.0	0.01185262007628296	0.59	44100.0	747.457627118644
1.0	4.455111802513102	0.59	42500.0	720.3389830508474
1.0	4.723886336547487	0.59	42300.0	716.9491525423729
1.0	8.001497702892737	0.59	41100.0	696.6101694915254
1.0	9.375260976081737	0.59	40600.0	688.1355932203389
1.0	9.104401545140249	0.58	40400.0	696.551724137931
1.0	9.305072501737314	0.58	40200.0	693.1034482758621
1.0	7.898374775373103	0.58	40300.0	694.8275862068965
1.0	5.108537297835798	0.58	40800.0	703.448275862069
1.0	7.641161828921781	0.58	40100.0	691.3793103448276
1.0	6.400855169839128	0.57	40200.0	705.2631578947369
1.0	4.560769652855193	0.57	40500.0	710.5263157894736
0.0	-1.7286406457636474	0.57	41900.0	735.0877192982456
0.0	-0.5880346457034165	0.57	41600.0	729.8245614035088
1.0	0.89934024743836	0.56	41200.0	735.7142857142857
0.0	-0.4405937773054802	0.55	41600.0	756.3636363636364
1.0	1.0320370289964984	0.53	41100.0	775.4716981132076
0.0	-3.44616667390315	0.53	42500.0	801.8867924528302
0.0	-2.7985197034825418	0.53	42400.0	800.0
0.0	-4.18533439980097	0.52	42800.0	823.0769230769231
0.0	-3.76680095982087	0.52	42800.0	823.0769230769231
0.0	-5.532978006695935	0.52	43400.0	834.6153846153846
0.0	-9.053754280100407	0.52	44500.0	855.7692307692307
0.0	-10.269590973302506	0.52	45200.0	869.2307692307693
0.0	-8.687076320416683	0.52	45000.0	865.3846153846154
0.0	-5.943368688375023	0.52	44400.0	853.8461538461538
0.0	-2.7564392269449343	0.52	43700.0	840.3846153846154
0.0	-1.0522238756790188	0.52	43300.0	832.6923076923077
0.0	-2.251349314198066	0.52	43600.0	838.4615384615385
0.0	-2.5024048589687453	0.52	43700.0	840.3846153846154
0.0	-3.790625911533425	0.52	44100.0	848.0769230769231
0.0	-6.384536293353051	0.52	45200.0	869.2307692307693
0.0	-6.780565422638438	0.52	45500.0	875.0
0.0	-2.5310803089460165	0.52	44500.0	855.7692307692307
0.0	-4.002110209085913	0.52	45000.0	865.3846153846154
0.0	-1.6018991881773275	0.52	44400.0	853.8461538461538
0.0	-1.4417092693595919	0.52	44400.0	853.8461538461538
0.0	-0.9527107562167316	0.52	44300.0	851.9230769230769
0.0	-0.8574396805950641	0.52	44300.0	851.9230769230769
0.0	-1.1420660829059273	0.52	44400.0	853.8461538461538
1.0	1.6994132526573935	0.52	43500.0	836.5384615384615
1.0	1.0532814512011726	0.52	43600.0	838.4615384615385
1.0	2.1479533060810496	0.52	43300.0	832.6923076923077
0.0	-0.9239848816699237	0.52	44100.0	848.0769230769231
1.0	1.1684136064970687	0.52	43500.0	836.5384615384615
1.0	2.903424097699201	0.52	43000.0	826.9230769230769
1.0	0.6130816879292809	0.51	43500.0	852.9411764705883
1.0	2.4036253709881947	0.51	43000.0	843.1372549019608
1.0	3.467610659976334	0.51	42700.0	837.2549019607843
1.0	3.709084888096346	0.51	42600.0	835.2941176470588
1.0	4.766747827858134	0.51	42300.0	829.4117647058823
1.0	7.017345772345038	0.51	41700.0	817.6470588235294
1.0	5.839420718920053	0.51	41800.0	819.6078431372549
1.0	6.255478647028042	0.5	41600.0	832.0
1.0	4.7208398732343255	0.5	41800.0	836.0
1.0	5.553103711997842	0.5	41500.0	830.0
1.0	1.9977933407980686	0.5	42100.0	842.0
1.0	3.6161958249000747	0.5	41700.0	834.0
1.0	3.689358851105727	0.5	41600.0	832.0
0.0	-0.012910367338179185	0.5	42300.0	846.0
1.0	2.4883806693956387	0.5	41700.0	834.0
0.0	-0.2604573975439308	0.5	42100.0	842.0
1.0	2.8090666030800264	0.49	41400.0	844.8979591836735
1.0	2.9281599427720266	0.49	41300.0	842.8571428571429
1.0	2.1591534723043395	0.49	41400.0	844.8979591836735
1.0	2.37802073376956	0.48	41300.0	860.4166666666666
1.0	3.3902186603926054	0.48	41100.0	856.25
0.0	-0.5851668420102953	0.48	41900.0	872.9166666666666
1.0	1.0118113806522615	0.48	41500.0	864.5833333333334
0.0	-0.3393697574129675	0.48	41700.0	868.75
1.0	1.361233884995002	0.48	41300.0	860.4166666666666
0.0	-1.878337779366575	0.48	42200.0	879.1666666666666
0.0	-2.9405040014299155	0.47	42600.0	906.3829787234042
0.0	-4.820366644765187	0.47	43100.0	917.0212765957447
0.0	-5.5383299802886725	0.47	43400.0	923.4042553191489
0.0	-7.841639839402665	0.46	44200.0	960.8695652173913
0.0	-5.753128029375461	0.46	43900.0	954.3478260869565
0.0	-6.145557161921778	0.46	44200.0	960.8695652173913
0.0	-4.816715731443907	0.46	44000.0	956.5217391304348
0.0	-4.7054145286698965	0.46	44100.0	958.695652173913
0.0	-3.4015397424695824	0.46	43900.0	954.3478260869565
0.0	-3.830616537453398	0.46	44100.0	958.695652173913
0.0	-1.0666025027556714	0.46	43600.0	947.8260869565217
0.0	-4.036865329403184	0.45	44400.0	986.6666666666666
0.0	-4.033178796462882	0.45	44500.0	988.8888888888889
0.0	-3.229860916816591	0.44	44400.0	1009.0909090909091
0.0	-2.472092216439279	0.44	44300.0	1006.8181818181819
