0.0	-0.8474576271186436	1.0	60500.0	605.0
1.0	2.570621468926553	1.0	58700.0	587.0
1.0	1.5443285528031203	1.0	59100.0	591.0
1.0	3.730321229437683	1.0	58000.0	580.0
1.0	3.570055063940737	1.0	57900.0	579.0
1.0	4.813049557546659	1.0	57100.0	571.0
1.0	5.821106303919628	1.0	56400.0	564.0
1.0	6.543343499614605	1.0	55800.0	558.0
1.0	6.145419406063411	1.0	55700.0	557.0
1.0	7.109824833878107	0.99	55100.0	556.5656565656566
1.0	6.611608307937107	0.99	55000.0	555.5555555555555
1.0	7.563350702949836	0.98	54500.0	556.1224489795918
1.0	10.695904521543753	0.98	53100.0	541.8367346938776
1.0	10.292980736056052	0.98	52900.0	539.795918367347
1.0	8.960652359420132	0.98	53000.0	540.8163265306123
1.0	6.7825358414268475	0.98	53500.0	545.9183673469388
1.0	5.604282257284177	0.97	53700.0	553.6082474226804
1.0	6.395205382907091	0.96	53200.0	554.1666666666666
1.0	5.130684844616386	0.95	53400.0	562.1052631578947
1.0	6.998568741107147	0.95	52400.0	551.578947368421
1.0	5.135921169321989	0.95	52900.0	556.8421052631579
1.0	3.511217941278682	0.95	53300.0	561.0526315789474
1.0	3.1600961471508016	0.95	53300.0	561.0526315789474
1.0	3.278869141131389	0.95	53100.0	558.9473684210526
1.0	0.5509822270182383	0.94	54300.0	577.6595744680851
1.0	0.9958840043164088	0.93	54100.0	581.7204301075269
1.0	2.8111892209060443	0.93	53200.0	572.0430107526881
1.0	2.0538798226249453	0.93	53400.0	574.1935483870968
1.0	1.5920815839521936	0.93	53500.0	575.2688172043011
1.0	1.1626031552867033	0.93	53600.0	576.3440860215054
1.0	2.5357045418856785	0.93	52900.0	568.8172043010753
1.0	2.0495759481622144	0.93	53000.0	569.8924731182796
1.0	2.114888623616262	0.93	52900.0	568.8172043010753
1.0	1.2367330945879615	0.92	53200.0	578.2608695652174
1.0	2.224170896240281	0.9	52700.0	585.5555555555555
1.0	0.5731823780448195	0.9	53400.0	593.3333333333334
1.0	2.3525988341178845	0.89	52500.0	589.8876404494382
0.0	-0.3826610492939011	0.89	53500.0	601.123595505618
0.0	-1.695746295715866	0.88	54000.0	613.6363636363636
0.0	-1.3039494439220505	0.88	53900.0	612.5
0.0	-2.912684934312445	0.87	54700.0	628.735632183908
