0.0	0.0	1.0	60000.0	600.0
1.0	1.5999999999999943	1.0	59200.0	592.0
1.0	0.801702127659567	1.0	59500.0	595.0
1.0	1.09190228526397	1.0	59300.0	593.0
0.0	-1.10062127659576	1.0	60300.0	603.0
0.0	-0.6059437643207986	1.0	60100.0	601.0
1.0	1.3844751735147856	1.0	59000.0	590.0
1.0	2.846027656163301	1.0	58200.0	582.0
1.0	1.2406701735658459	0.99	58900.0	594.9494949494949
1.0	2.4209509822962256	0.99	58300.0	588.8888888888889
1.0	4.178855884066593	0.99	57400.0	579.7979797979798
1.0	2.560970295659928	0.99	58000.0	585.8585858585859
1.0	2.304873266093929	0.99	58000.0	585.8585858585859
1.0	3.7022929162287195	0.99	57300.0	578.7878787878788
1.0	0.47492076746299006	0.99	58500.0	590.9090909090909
0.0	-0.21086918162373536	0.99	58800.0	593.939393939394
0.0	-1.059347480852665	0.99	59200.0	597.979797979798
0.0	-1.5416480268850583	0.98	59500.0	607.1428571428571
0.0	-2.220816557529881	0.98	59900.0	611.2244897959183
0.0	-3.226805077215488	0.98	60600.0	618.3673469387755
0.0	-4.70740325801853	0.98	61700.0	629.5918367346939
0.0	-1.783832743537431	0.97	60400.0	622.680412371134
0.0	-3.2721161358503594	0.96	61200.0	637.5
0.0	-2.574534151894966	0.96	61000.0	635.4166666666666
0.0	-2.1210023053329223	0.96	60900.0	634.375
0.0	-4.408902074799637	0.95	61900.0	651.578947368421
0.0	-5.580915093126119	0.94	62900.0	669.1489361702128
0.0	-4.3085378695278065	0.94	62500.0	664.8936170212766
0.0	-4.544350749241687	0.91	62800.0	690.1098901098901
0.0	-5.829046109100142	0.91	63600.0	698.9010989010989
0.0	-5.616511868560504	0.9	63800.0	708.8888888888889
0.0	-4.340574967418723	0.9	63400.0	704.4444444444445
0.0	-3.7104390393043114	0.88	63300.0	719.3181818181819
0.0	-0.4505062464849914	0.87	62000.0	712.6436781609195
0.0	-1.905455621836495	0.86	62600.0	727.9069767441861
0.0	-3.20427176178052	0.86	63300.0	736.046511627907
0.0	-1.7727334744913605	0.85	62900.0	740.0
0.0	-3.5954601270422257	0.85	63800.0	750.5882352941177
0.0	-3.7622299038117086	0.85	64000.0	752.9411764705883
0.0	-2.773762015471342	0.85	63700.0	749.4117647058823
0.0	-2.950931268469674	0.84	63900.0	760.7142857142857
0.0	-3.322504808289382	0.84	64200.0	764.2857142857143
0.0	-1.5087728459789673	0.82	63400.0	773.170731707317
0.0	-0.9231129526854147	0.82	63200.0	770.7317073170732
0.0	-1.0435676148636759	0.81	63300.0	781.4814814814815
1.0	2.203646289479831	0.81	62200.0	767.9012345679013
1.0	1.9832816605318442	0.81	62200.0	767.9012345679013
0.0	-0.21504650552134308	0.8	63000.0	787.5
0.0	-0.6697323311596932	0.8	63200.0	790.0
0.0	-0.8730293683139934	0.8	63300.0	791.25
0.0	-0.7857264314826011	0.8	63300.0	791.25
0.0	-0.4745956487994505	0.8	63200.0	790.0
0.0	-2.859568516351942	0.8	64100.0	801.25
0.0	-2.8061698042516325	0.8	64200.0	802.5
0.0	-4.525552823826482	0.8	65100.0	813.75
0.0	-1.345724814171092	0.8	63900.0	798.75
0.0	-3.5188446404462814	0.8	64800.0	810.0
0.0	-3.643150652592138	0.79	65000.0	822.7848101265823
0.0	-2.4092703699416234	0.79	64600.0	817.7215189873418
1.0	0.026778618272061294	0.78	63700.0	816.6666666666666
1.0	0.5796563120004095	0.77	63500.0	824.6753246753246
0.0	-2.205582046472358	0.77	64400.0	836.3636363636364
0.0	-1.7411214028007294	0.76	64300.0	846.0526315789474
0.0	-1.2967389922503827	0.76	64200.0	844.7368421052631
0.0	-1.805362965365773	0.76	64500.0	848.6842105263158
0.0	-2.844338863951151	0.75	65000.0	866.6666666666666
0.0	-3.8419562596073367	0.75	65500.0	873.3333333333334
0.0	-3.1874903633763267	0.75	65400.0	872.0
0.0	-3.0909635492609198	0.74	65500.0	885.1351351351351
0.0	-2.7818671943348363	0.74	65500.0	885.1351351351351
0.0	-0.6286804749013584	0.73	64900.0	889.0410958904109
1.0	1.5394507304835088	0.73	64100.0	878.082191780822
1.0	5.135505657435151	0.73	62900.0	861.6438356164383
1.0	6.160416630153179	0.73	62500.0	856.1643835616438
1.0	5.5443749671378555	0.73	62500.0	856.1643835616438
1.0	2.3232708037573957	0.73	63300.0	867.1232876712329
1.0	1.233800866238795	0.73	63600.0	871.2328767123288
0.0	-0.6137171514195643	0.73	64100.0	878.082191780822
1.0	0.003210119277952117	0.73	63900.0	875.3424657534247
0.0	-3.52652265735572	0.73	65100.0	891.7808219178082
0.0	-1.2819784997282682	0.73	64400.0	882.1917808219179
0.0	-0.565545355637795	0.72	64200.0	891.6666666666666
1.0	1.7987014876182883	0.72	63300.0	879.1666666666666
1.0	3.2317345646629008	0.71	62800.0	884.5070422535211
0.0	-0.09143889180339215	0.71	64000.0	901.4084507042254
1.0	0.3177049973769499	0.71	63800.0	898.5915492957746
1.0	1.714505926210677	0.71	63400.0	892.9577464788732
1.0	1.5430553335896064	0.71	63400.0	892.9577464788732
1.0	1.132339543820379	0.71	63500.0	894.3661971830986
0.0	-2.5292815073358486	0.71	64600.0	909.8591549295775
0.0	-2.5466236268725413	0.71	64700.0	911.2676056338029
0.0	-3.720532692756713	0.71	65100.0	916.9014084507043
0.0	-4.567991618603003	0.71	65600.0	923.943661971831
1.0	0.2638075432573004	0.71	64200.0	904.2253521126761
0.0	-2.6197160682112894	0.71	65400.0	921.1267605633802
0.0	-3.168555272200982	0.71	65700.0	925.3521126760563
0.0	-3.85169974498087	0.71	66100.0	930.9859154929577
0.0	-4.235760539713567	0.71	66400.0	935.2112676056338
0.0	-4.400419779859868	0.71	66600.0	938.0281690140845
0.0	-3.0908125844825634	0.69	66200.0	959.4202898550725
0.0	-3.8928424371454184	0.69	66600.0	965.2173913043479
0.0	-2.771850876357699	0.69	66300.0	960.8695652173913
0.0	-2.780380074436219	0.69	66400.0	962.3188405797101
0.0	-3.3131528778034096	0.69	66700.0	966.6666666666666
0.0	-3.508153379496747	0.69	66900.0	969.5652173913044
0.0	-5.977850862059887	0.69	68000.0	985.5072463768116
0.0	-7.82451022029835	0.68	69100.0	1016.1764705882352
0.0	-7.285961637292924	0.68	69200.0	1017.6470588235294
0.0	-7.057365473563611	0.68	69400.0	1020.5882352941177
0.0	-4.796073370651698	0.68	68700.0	1010.2941176470588
0.0	-2.6091489604158085	0.68	68000.0	1000.0
0.0	-5.168746884887035	0.68	69100.0	1016.1764705882352
0.0	-4.151872196398351	0.68	68900.0	1013.2352941176471
0.0	-4.689065929139468	0.68	69300.0	1019.1176470588235
0.0	-5.571510687576867	0.68	69800.0	1026.4705882352941
0.0	-6.066991197766565	0.67	70200.0	1047.7611940298507
0.0	-11.460292077989912	0.67	72000.0	1074.6268656716418
0.0	-9.545032100960153	0.67	71700.0	1070.1492537313434
0.0	-7.427738193189721	0.67	71200.0	1062.686567164179
0.0	-5.650481615250049	0.67	70900.0	1058.2089552238806
0.0	-6.119916212345743	0.67	71200.0	1062.686567164179
0.0	-4.738693821880411	0.67	70900.0	1058.2089552238806
0.0	-2.901188076056002	0.67	70300.0	1049.2537313432836
0.0	-4.833291490672644	0.67	71100.0	1061.1940298507463
0.0	-4.046932038575078	0.67	71000.0	1059.7014925373135
0.0	-6.142238834717564	0.67	71800.0	1071.641791044776
0.0	-6.956586379817266	0.66	72300.0	1095.4545454545455
0.0	-6.2609277418355305	0.65	72300.0	1112.3076923076924
0.0	-7.213782336073048	0.65	72900.0	1121.5384615384614
0.0	-7.843755453817096	0.65	73400.0	1129.2307692307693
0.0	-7.315790164845664	0.65	73500.0	1130.7692307692307
0.0	-4.971307922554638	0.65	73000.0	1123.076923076923
0.0	-2.6793053354273866	0.65	72300.0	1112.3076923076924
0.0	-2.681645072154925	0.65	72400.0	1113.8461538461538
0.0	-0.9849091363680031	0.65	72000.0	1107.6923076923076
0.0	-0.8864182227312085	0.65	72000.0	1107.6923076923076
0.0	-3.105468708150397	0.63	72900.0	1157.142857142857
0.0	-2.509207551621074	0.63	72800.0	1155.5555555555557
0.0	-1.0818162082236853	0.63	72400.0	1149.2063492063492
0.0	-3.0788977452960564	0.63	73200.0	1161.904761904762
0.0	-3.502715287839635	0.63	73500.0	1166.6666666666667
0.0	-1.3877378767027295	0.63	72900.0	1157.142857142857
0.0	-0.9786938187621814	0.63	72800.0	1155.5555555555557
0.0	-3.5474911035526304	0.63	73600.0	1168.2539682539682
0.0	-2.637186437641816	0.63	73400.0	1165.079365079365
0.0	-1.5626569830668302	0.63	73100.0	1160.3174603174602
0.0	-4.347567755348386	0.63	74100.0	1176.1904761904761
0.0	-2.246144313146873	0.63	73500.0	1166.6666666666667
0.0	-4.329222189524494	0.63	74400.0	1180.952380952381
0.0	-2.7198293823367514	0.63	74000.0	1174.6031746031747
0.0	-4.32284644410308	0.63	74600.0	1184.126984126984
0.0	-4.134464238717165	0.62	74700.0	1204.8387096774193
0.0	-5.149589243416875	0.62	75200.0	1212.9032258064517
0.0	-5.190185874630748	0.62	75400.0	1216.1290322580646
0.0	-1.8933895093899054	0.62	74400.0	1200.0
0.0	-2.2596061140064747	0.61	74600.0	1222.950819672131
0.0	-2.3784730888127115	0.61	74700.0	1224.5901639344263
0.0	-2.4632064250927335	0.61	74800.0	1226.2295081967213
0.0	-0.3418857825834607	0.61	74200.0	1216.3934426229507
