1.0	0.19607843137254122	1.0	59900.0	599.0
0.0	-0.6568627450980387	1.0	60300.0	603.0
0.0	-2.5911764705882376	1.0	61600.0	616.0
0.0	-3.4431699346405367	1.0	62300.0	623.0
0.0	-1.8988529411764814	1.0	61700.0	617.0
0.0	-0.7655714206437523	1.0	61200.0	612.0
0.0	-0.12297654273032776	1.0	60900.0	609.0
0.0	-0.11067888845730067	1.0	60900.0	609.0
0.0	-0.2956894309841118	1.0	61000.0	610.0
0.0	-1.466120487885702	0.99	61600.0	622.2222222222222
1.0	0.5953851779241432	0.99	60700.0	613.1313131313132
0.0	-1.1308200065349467	0.99	61500.0	621.2121212121212
0.0	-0.03734584901870619	0.99	61000.0	616.1616161616162
0.0	-2.4474043675651274	0.99	62400.0	630.3030303030303
0.0	-1.614428636690957	0.99	62100.0	627.2727272727273
0.0	-1.4529857730218636	0.99	62100.0	627.2727272727273
0.0	-2.9355941724638734	0.99	62800.0	634.3434343434343
0.0	-1.3920347552174803	0.99	62200.0	628.2828282828283
0.0	-1.4346494615139267	0.99	62300.0	629.2929292929293
0.0	-2.611939232343665	0.99	63000.0	636.3636363636364
0.0	-0.7951897535537427	0.99	62300.0	629.2929292929293
0.0	-0.1702162327438259	0.99	62000.0	626.2626262626262
0.0	-0.15319460946945185	0.99	62000.0	626.2626262626262
0.0	-0.6463497247936942	0.99	62300.0	629.2929292929293
0.0	-2.1372703078698776	0.99	63000.0	636.3636363636364
0.0	-0.2568766104162279	0.98	62200.0	634.6938775510204
0.0	-0.00896672715239788	0.97	62100.0	640.2061855670103
0.0	-1.922963671458433	0.97	63000.0	649.4845360824743
0.0	-3.495373186665523	0.96	63900.0	665.625
0.0	-1.230942250977705	0.95	63000.0	663.1578947368421
0.0	-2.270638723554356	0.95	63500.0	668.421052631579
0.0	-2.443574851198938	0.95	63700.0	670.5263157894736
0.0	-1.0453712122328795	0.95	63100.0	664.2105263157895
1.0	0.0795740722557099	0.95	62600.0	658.9473684210526
1.0	2.2284794101281684	0.93	61500.0	661.2903225806451
1.0	2.440414077811007	0.93	61300.0	659.1397849462365
1.0	1.5297060033632435	0.92	61500.0	668.4782608695652
1.0	2.2858263121178197	0.91	61100.0	671.4285714285714
1.0	0.6936073172696808	0.89	61700.0	693.2584269662922
1.0	0.6242465855427071	0.89	61700.0	693.2584269662922
0.0	-0.1358524916162196	0.89	62000.0	696.629213483146
0.0	-0.12226724245459764	0.89	62000.0	696.629213483146
0.0	-0.7767071848758178	0.89	62300.0	700.0
0.0	-2.2545920219437883	0.87	63000.0	724.1379310344828
0.0	-3.5184945218770736	0.85	63700.0	749.4117647058823
0.0	-3.166645069689366	0.84	63700.0	758.3333333333334
0.0	-3.0627465201672446	0.83	63800.0	768.6746987951807
0.0	-2.543705910703702	0.83	63700.0	767.4698795180723
0.0	-0.6893353196333436	0.83	62900.0	757.8313253012049
0.0	-0.9234320907003166	0.82	63000.0	768.2926829268292
0.0	-0.020278070819486516	0.82	62700.0	764.6341463414634
0.0	-1.2377624588594927	0.82	63200.0	770.7317073170732
0.0	-2.6695417685290947	0.82	63900.0	779.2682926829268
0.0	-2.1461773352659463	0.81	63800.0	787.6543209876543
0.0	-1.931559601739354	0.8	63800.0	797.5
0.0	-4.182848086009864	0.79	64900.0	821.5189873417721
0.0	-2.209007721853311	0.78	64200.0	823.0769230769231
0.0	-4.18322890088748	0.78	65100.0	834.6153846153846
0.0	-4.264906010798746	0.78	65300.0	837.1794871794872
0.0	-1.745392153904902	0.77	64400.0	836.3636363636364
0.0	-2.0056355472100784	0.77	64600.0	838.961038961039
