0.0	-0.5660377358490507	1.0	60300.0	603.0
0.0	-1.8137817883511036	1.0	60900.0	609.0
0.0	-1.821082854799016	1.0	61000.0	610.0
0.0	-1.983802155526007	1.0	61200.0	612.0
0.0	-1.589343508600848	1.0	61100.0	611.0
0.0	-0.31929804662965466	1.0	60500.0	605.0
1.0	2.3955585873016014	1.0	59400.0	594.0
1.0	5.337820910389623	1.0	58000.0	580.0
1.0	6.232610247922095	1.0	57400.0	574.0
1.0	5.609349223129876	1.0	57400.0	574.0
1.0	5.905557157959732	1.0	57100.0	571.0
1.0	8.231668108830457	1.0	55700.0	557.0
1.0	6.710826879342749	1.0	56000.0	560.0
1.0	7.706410858075163	1.0	55200.0	552.0
1.0	6.703211632732746	1.0	55300.0	553.0
1.0	3.6519380885071033	1.0	56300.0	563.0
1.0	4.994061352827104	0.98	55600.0	567.3469387755102
1.0	5.799003043631375	0.98	55000.0	561.2244897959183
1.0	4.107991628157099	0.98	55400.0	565.3061224489796
1.0	7.03052579867472	0.98	54000.0	551.0204081632653
1.0	3.6445463895389594	0.98	55100.0	562.2448979591836
1.0	1.613425083918389	0.98	55900.0	570.4081632653061
1.0	2.6148732732009705	0.97	55400.0	571.1340206185567
1.0	1.1995397920347273	0.97	56000.0	577.319587628866
1.0	3.236448557929293	0.97	54900.0	565.979381443299
0.0	-0.4205296311969846	0.96	56200.0	585.4166666666666
1.0	0.6929519033512861	0.96	55600.0	579.1666666666666
1.0	2.052228141587591	0.94	54900.0	584.0425531914893
1.0	2.0692275496510604	0.93	54800.0	589.247311827957
0.0	-1.1376952053140457	0.93	56000.0	602.1505376344086
0.0	-0.4356903906649876	0.93	55700.0	598.9247311827957
0.0	-1.0587880182651617	0.92	56000.0	608.695652173913
0.0	-1.323279586809008	0.91	56200.0	617.5824175824176
0.0	-4.398498797939415	0.9	57900.0	643.3333333333334
0.0	-3.958648918145493	0.9	57900.0	643.3333333333334
0.0	-0.8704763340232518	0.9	56500.0	627.7777777777778
0.0	-2.783428700620931	0.89	57500.0	646.0674157303371
0.0	-0.9495302750032835	0.87	56800.0	652.8735632183908
1.0	0.3954227524970406	0.87	56200.0	645.9770114942529
1.0	0.7906630859429953	0.87	56000.0	643.6781609195402
1.0	1.822707888459803	0.85	55600.0	654.1176470588235
1.0	0.42092490449186926	0.84	56100.0	667.8571428571429
1.0	1.2879233231335832	0.84	55700.0	663.0952380952381
0.0	-1.6613818296926013	0.83	56800.0	684.3373493975904
