1.0	2.1739130434782594	1.0	59000.0	590.0
1.0	1.0793287566743004	1.0	59500.0	595.0
1.0	2.171395881006873	1.0	58900.0	589.0
1.0	1.2875896262395088	1.0	59200.0	592.0
1.0	1.5936132723112166	1.0	59000.0	590.0
1.0	0.9797064905346389	1.0	59200.0	592.0
1.0	1.9928469525922878	1.0	58700.0	587.0
1.0	1.549659818308657	1.0	58800.0	588.0
1.0	2.1946938364777764	1.0	58400.0	584.0
1.0	2.1879904102768166	1.0	58300.0	583.0
1.0	3.5691913692491175	1.0	57500.0	575.0
1.0	5.7122722323242145	0.99	56500.0	570.7070707070707
1.0	4.37181423986101	0.99	56800.0	573.7373737373738
1.0	4.178535254899297	0.98	56700.0	578.5714285714286
1.0	3.0289744123361904	0.97	57000.0	587.6288659793814
1.0	4.99880424382981	0.97	56000.0	577.319587628866
1.0	4.242513563036591	0.96	56100.0	584.375
1.0	6.1992145876853195	0.96	55100.0	573.9583333333334
1.0	6.9429294925531515	0.96	54500.0	567.7083333333334
1.0	7.201017495678787	0.95	54100.0	569.4736842105264
1.0	7.909487174682337	0.94	53500.0	569.1489361702128
1.0	8.674094012769626	0.93	52800.0	567.741935483871
1.0	6.897593702401764	0.92	53100.0	577.1739130434783
1.0	5.207834332161594	0.91	53500.0	587.9120879120879
1.0	4.098815604827771	0.89	53700.0	603.370786516854
1.0	4.244489599900538	0.89	53500.0	601.123595505618
1.0	3.32004063991048	0.89	53700.0	603.370786516854
1.0	2.988036575919437	0.89	53700.0	603.370786516854
1.0	4.689232918327491	0.89	52900.0	594.3820224719101
1.0	4.22030962649473	0.89	52900.0	594.3820224719101
1.0	0.464945330511938	0.89	54300.0	610.1123595505618
0.0	-0.8010613976612149	0.89	54800.0	615.7303370786517
1.0	0.9457114087715723	0.89	54000.0	606.7415730337078
0.0	-1.2418829879195528	0.89	54900.0	616.8539325842696
1.0	1.3823053108723968	0.89	53900.0	605.6179775280899
1.0	2.744074779785145	0.89	53300.0	598.876404494382
1.0	0.7305368670240284	0.88	54100.0	614.7727272727273
1.0	1.4908165136549485	0.87	53700.0	617.2413793103449
1.0	5.23062375117833	0.85	52300.0	615.2941176470588
1.0	3.531090787825229	0.84	52700.0	627.3809523809524
1.0	7.344648375709361	0.84	51700.0	615.4761904761905
1.0	6.866593794548687	0.82	51600.0	629.2682926829268
1.0	5.62437885953828	0.81	51800.0	639.5061728395061
1.0	5.06194097358445	0.81	51800.0	639.5061728395061
1.0	5.984318304797414	0.8	51400.0	642.5
1.0	3.621180591964737	0.79	52000.0	658.2278481012659
1.0	1.0009980166392438	0.79	52700.0	667.0886075949367
1.0	0.9008982149753137	0.79	52700.0	667.0886075949367
1.0	1.9735990911522094	0.77	52200.0	677.922077922078
1.0	3.127590533388343	0.76	51700.0	680.2631578947369
1.0	3.0275974374963055	0.76	51600.0	678.9473684210526
1.0	4.724837693746679	0.75	50800.0	677.3333333333334
1.0	1.9446616166796957	0.75	51700.0	689.3333333333334
0.0	-1.0703173655010971	0.74	52800.0	713.5135135135135
0.0	-3.137198672429243	0.74	53800.0	727.027027027027
0.0	-2.8234788051863213	0.74	53800.0	727.027027027027
0.0	-3.041130924667698	0.74	54000.0	729.7297297297297
0.0	-2.504459692666046	0.73	53900.0	738.3561643835617
0.0	-3.4304843116347286	0.73	54300.0	743.8356164383562
0.0	-3.3313383194956634	0.73	54400.0	745.2054794520548
0.0	-5.220426709768328	0.73	55200.0	756.1643835616438
0.0	-2.7834904217702103	0.73	54300.0	743.8356164383562
0.0	-4.005141379593194	0.73	54900.0	752.054794520548
0.0	-2.636885306150011	0.73	54600.0	747.945205479452
0.0	-0.37319677553500696	0.73	53700.0	735.6164383561644
0.0	-0.3358770979815091	0.72	53700.0	745.8333333333334
0.0	-2.5245116104055785	0.72	54500.0	756.9444444444445
0.0	-1.986346163650751	0.72	54400.0	755.5555555555555
0.0	-0.3591401187142509	0.71	53900.0	759.1549295774648
0.0	-0.6262564098731218	0.71	54000.0	760.5633802816901
0.0	-1.8456820509370997	0.71	54500.0	767.6056338028169
0.0	-1.6611138458433885	0.71	54500.0	767.6056338028169
0.0	-1.4950024612590482	0.71	54500.0	767.6056338028169
1.0	0.7597609427615879	0.71	53700.0	756.3380281690141
0.0	-0.22530606060547598	0.71	54000.0	760.5633802816901
0.0	-0.48848974025922587	0.71	54100.0	761.9718309859155
1.0	0.911710585118044	0.71	53600.0	754.9295774647887
1.0	1.6776823837491008	0.71	53300.0	750.7042253521126
1.0	3.7050360965936875	0.71	52400.0	738.0281690140845
1.0	4.191675344077175	0.7	52100.0	744.2857142857143
1.0	4.541738578900231	0.7	51900.0	741.4285714285714
1.0	1.7798724133179036	0.7	52500.0	750.0
1.0	2.4126959827969188	0.69	52200.0	756.5217391304348
1.0	5.504759717850556	0.69	51100.0	740.5797101449275
1.0	0.21744164080232053	0.69	52000.0	753.6231884057971
1.0	0.5182781218833838	0.69	51900.0	752.1739130434783
0.0	-0.3906925474478129	0.68	52200.0	767.6470588235294
1.0	1.7536398651917011	0.67	51400.0	767.1641791044776
1.0	4.2449425453392	0.67	50600.0	755.223880597015
1.0	6.487114957471936	0.67	49800.0	743.2835820895523
1.0	3.8384034617247456	0.67	50300.0	750.7462686567164
1.0	0.8619705229596804	0.67	51000.0	761.1940298507462
1.0	2.1091068039970366	0.66	50600.0	766.6666666666666
1.0	2.486431417714982	0.63	50400.0	800.0
1.0	3.2055302114273534	0.63	50100.0	795.2380952380952
1.0	3.207557835445897	0.63	50000.0	793.6507936507936
1.0	0.7439449090441599	0.63	50600.0	803.1746031746031
1.0	1.7221819970871053	0.63	50200.0	796.8253968253969
0.0	-0.6722584248438324	0.63	51000.0	809.5238095238095
1.0	2.498415693502608	0.63	50100.0	795.2380952380952
1.0	1.8782037537819747	0.63	50200.0	796.8253968253969
1.0	0.7812924693128735	0.63	50500.0	801.5873015873016
0.0	-3.011122491904132	0.63	51800.0	822.2222222222222
0.0	-1.5100102427137188	0.63	51500.0	817.4603174603175
0.0	-2.60900921844235	0.63	51900.0	823.8095238095239
0.0	-3.6301595786493976	0.63	52400.0	831.7460317460317
0.0	-5.933810287451138	0.63	53200.0	844.4444444444445
0.0	-6.393060837653383	0.63	53600.0	850.7936507936508
0.0	-7.182326182459503	0.63	54100.0	858.7301587301587
0.0	-7.683605759335482	0.63	54600.0	866.6666666666666
0.0	-6.91524518340196	0.63	54600.0	866.6666666666666
0.0	-5.412909854250962	0.63	54300.0	861.9047619047619
0.0	-5.216446455032747	0.63	54400.0	863.4920634920635
0.0	-4.4383915531192315	0.63	54300.0	861.9047619047619
0.0	-5.509703912958821	0.62	54800.0	883.8709677419355
0.0	-6.8337335216629596	0.62	55400.0	893.5483870967741
0.0	-8.15036016949665	0.62	56200.0	906.4516129032259
0.0	-7.579226591571395	0.62	56300.0	908.0645161290323
0.0	-7.997774520649553	0.62	56700.0	914.516129032258
0.0	-8.374467656819885	0.62	57100.0	920.9677419354839
0.0	-5.314798668915666	0.62	56300.0	908.0645161290323
0.0	-6.134670153375453	0.62	56800.0	916.1290322580645
0.0	-6.521203138037895	0.62	57200.0	922.5806451612904
0.0	-9.011939967091267	0.62	58300.0	940.3225806451613
0.0	-7.878187830847249	0.61	58200.0	954.0983606557377
0.0	-12.090369047762538	0.61	60000.0	983.6065573770492
0.0	-10.61106187271598	0.61	59900.0	981.9672131147541
0.0	-11.12890305386544	0.61	60500.0	991.8032786885246
0.0	-10.272423004889177	0.61	60600.0	993.4426229508197
0.0	-7.370180704400245	0.61	60000.0	983.6065573770492
0.0	-6.936192936990534	0.61	60100.0	985.2459016393443
0.0	-5.9861633868812305	0.61	60000.0	983.6065573770492
0.0	-4.478456139102207	0.61	59700.0	978.688524590164
0.0	-4.030610525191996	0.61	59700.0	978.688524590164
0.0	-4.183105028228347	0.61	59900.0	981.9672131147541
0.0	-4.0873751705668155	0.61	60000.0	983.6065573770492
0.0	-0.34530432017680823	0.61	59100.0	968.8524590163935
0.0	-1.6441072214924617	0.61	59500.0	975.4098360655738
0.0	-1.4796964993432198	0.61	59500.0	975.4098360655738
0.0	-1.331726849408895	0.61	59500.0	975.4098360655738
1.0	0.1347791688653217	0.6	59100.0	985.0
0.0	-1.183046574108161	0.6	59400.0	990.0
0.0	-0.7617116136670461	0.6	59300.0	988.3333333333334
0.0	-4.5316942984542	0.6	60300.0	1005.0
0.0	-2.31381898625584	0.6	59700.0	995.0
1.0	0.2705040888403403	0.6	58900.0	981.6666666666666
1.0	0.4998639363665518	0.6	58800.0	980.0
0.0	-0.8834557906034348	0.6	59200.0	986.6666666666666
0.0	-0.7951102115430899	0.6	59200.0	986.6666666666666
1.0	0.1934917187021199	0.6	58900.0	981.6666666666666
1.0	0.17414254683190222	0.6	58900.0	981.6666666666666
0.0	-1.9861288507084254	0.6	59500.0	991.6666666666666
0.0	-2.110096610798877	0.59	59600.0	1010.1694915254237
0.0	-2.2021172527493036	0.58	59700.0	1029.3103448275863
0.0	-1.0728146183834752	0.58	59400.0	1024.1379310344828
0.0	-1.822676013687996	0.58	59700.0	1029.3103448275863
0.0	-0.21183698374777293	0.58	59200.0	1020.6896551724138
0.0	-0.9049389996587252	0.56	59400.0	1060.7142857142858
0.0	-1.7235360087837677	0.56	59600.0	1064.2857142857142
0.0	-1.2654681221910948	0.55	59500.0	1081.8181818181818
0.0	-1.138921309971991	0.55	59500.0	1081.8181818181818
0.0	-3.75230190624751	0.55	60400.0	1098.1818181818182
0.0	-4.9899749414292085	0.55	60900.0	1107.2727272727273
0.0	-4.890977447286305	0.55	61000.0	1109.090909090909
0.0	-6.754820879028273	0.55	61800.0	1123.6363636363637
0.0	-6.335749047535723	0.55	61900.0	1125.4545454545455
0.0	-2.845031285639277	0.55	61100.0	1110.909090909091
0.0	-2.5605281570753524	0.55	61100.0	1110.909090909091
0.0	-1.5352445721370458	0.55	60900.0	1107.2727272727273
1.0	0.7921929285549254	0.55	60400.0	1098.1818181818182
0.0	-0.6203596976339014	0.55	60800.0	1105.4545454545455
1.0	0.9801378105910175	0.55	60400.0	1098.1818181818182
0.0	-0.15235872908877468	0.55	60700.0	1103.6363636363637
1.0	1.401338682281633	0.55	60300.0	1096.3636363636363
1.0	3.3824169352655993	0.54	59600.0	1103.7037037037037
1.0	5.844175241739038	0.54	58900.0	1090.7407407407406
1.0	3.4415758993833094	0.54	59300.0	1098.148148148148
1.0	0.020495232521895446	0.54	60100.0	1112.962962962963
1.0	1.052928467890382	0.54	59800.0	1107.4074074074074
1.0	0.5128530124056851	0.53	59900.0	1130.188679245283
0.0	-0.7384322888348862	0.53	60200.0	1135.8490566037735
0.0	-3.708067320820959	0.52	60900.0	1171.1538461538462
0.0	-4.448371699849986	0.52	61200.0	1176.923076923077
0.0	-3.7005042268347	0.52	61100.0	1175.0
0.0	-1.2092416829391084	0.52	60400.0	1161.5384615384614
0.0	-1.997408423736104	0.52	60600.0	1165.3846153846155
0.0	-0.9643342480291608	0.52	60400.0	1161.5384615384614
0.0	-2.8679008232262504	0.52	61000.0	1173.076923076923
0.0	-2.9036913860649185	0.52	61100.0	1175.0
0.0	-2.958149833665317	0.52	61200.0	1176.923076923077
0.0	-0.8104829984469433	0.52	60700.0	1167.3076923076924
0.0	-0.4437204128879557	0.52	60600.0	1165.3846153846155
0.0	-0.39934837159916015	0.52	60600.0	1165.3846153846155
0.0	-0.7941961431348972	0.52	60700.0	1167.3076923076924
0.0	-1.0851468991917699	0.52	60800.0	1169.2307692307693
0.0	-0.9766322092725943	0.52	60800.0	1169.2307692307693
1.0	2.4543643449879937	0.52	60100.0	1155.7692307692307
1.0	0.20892791048919435	0.51	60600.0	1188.235294117647
1.0	1.2991462305513863	0.51	60400.0	1184.313725490196
1.0	3.3431446509745113	0.5	59900.0	1198.0
1.0	3.008830185877059	0.5	59900.0	1198.0
1.0	3.0783175376597125	0.5	59800.0	1196.0
1.0	2.770485783893747	0.5	59800.0	1196.0
1.0	0.07964410205607919	0.5	60500.0	1210.0
0.0	-2.559899255517962	0.5	61000.0	1220.0
0.0	-0.691006104159726	0.5	60500.0	1210.0
0.0	-0.6219054937437534	0.5	60500.0	1210.0
1.0	0.20951582486139841	0.5	60300.0	1206.0
0.0	-2.4430147049931747	0.5	60800.0	1216.0
0.0	-0.6835617193423502	0.5	60300.0	1206.0
0.0	-0.6152055474081237	0.5	60300.0	1206.0
0.0	-2.72759803614558	0.49	60800.0	1240.8163265306123
0.0	-0.4548382325310172	0.49	60400.0	1232.6530612244899
1.0	0.4239789240554046	0.49	60200.0	1228.5714285714287
1.0	0.38158103164985846	0.49	60200.0	1228.5714285714287
0.0	-0.9609248976020837	0.49	60500.0	1234.6938775510205
0.0	-3.2457847887942535	0.49	61000.0	1244.8979591836735
